1,1,0,1,1,0.46348
1,2,0,2,1,1.4773
1,3,0,2,1,0.5855
1,4,0,0,1,0.43538
1,5,0,1,1,0.60034
1,6,0,2,1,0.61618
1,7,0,0,1,0.35376
1,8,0,1,1,0.53243
1,9,0,0,1,0.49088
1,10,0,0,1,0.56096
1,11,0,1,0,0.49615
1,12,0,2,1,0.47938
1,13,0,0,1,0.41351
1,14,0,0,0,0.45213
1,15,0,0,1,0.83469
1,16,0,0,1,0.74293
1,17,0,2,1,0.38538
1,18,0,0,1,0.51744
1,19,0,0,1,0.53923
1,20,0,0,1,0.37222
1,21,0,1,1,0.37476
1,22,0,1,1,0.3777
1,23,0,0,1,0.44704
1,24,0,2,1,0.6829
1,25,0,0,0,0.46075
1,26,0,0,1,0.77912
1,27,0,1,1,0.55125
1,28,0,0,1,0.36079
1,29,0,0,1,0.68914
1,30,0,0,1,0.53347
1,31,0,2,0,0.36267
1,32,0,0,1,0.77518
1,33,0,1,1,0.54698
1,34,0,1,1,0.78594
1,35,0,2,1,0.35231
1,36,0,0,1,0.6354
1,37,0,1,1,0.4912
1,38,0,1,1,0.51665
1,39,0,2,1,0.36913
1,40,0,0,1,0.34713
1,41,0,2,1,0.47709
1,42,0,0,1,0.54001
1,43,0,2,1,0.74585
1,44,0,0,1,0.47833
1,45,0,1,1,0.63657
1,46,0,1,1,0.56593
1,47,0,0,0,0.39886
1,48,0,2,1,0.51368
1,49,0,2,1,0.37696
1,50,0,1,0,0.50782
1,51,0,2,1,0.60284
1,52,0,2,0,0.73053
1,53,0,2,1,1.2567
1,54,0,2,1,0.54984
1,55,0,2,1,0.63794
1,56,0,2,1,0.95927
1,57,0,2,1,0.62508
1,58,0,0,1,0.58742
1,59,0,0,1,0.53358
1,60,0,1,1,0.52281
1,61,0,1,1,0.44772
1,62,0,1,1,0.753
1,63,0,0,1,0.40922
1,64,0,2,1,0.81407
1,65,0,2,1,0.35561
1,66,0,1,1,0.42571
1,67,0,1,1,0.37836
1,68,0,1,1,0.94208
1,69,0,1,1,0.33612
1,70,0,1,1,0.4588
1,71,0,1,0,0.59807
1,72,0,2,1,0.86372
