1,1,0,0,1,0.82222
1,2,0,1,1,0.46787
1,3,0,0,1,0.53789
1,4,0,2,1,0.47995
1,5,0,1,1,0.43082
1,6,0,0,1,0.53062
1,7,0,1,1,0.48127
1,8,0,0,1,0.4951
1,9,0,1,0,0.62107
1,10,0,2,1,0.62269
1,11,0,0,1,0.64317
1,12,0,0,1,0.49152
1,13,0,0,1,0.63255
1,14,0,2,1,0.70661
1,15,0,1,1,0.76517
1,16,0,2,1,0.61729
1,17,0,2,1,0.44217
1,18,0,1,1,0.52865
1,19,0,2,1,0.53761
1,20,0,0,1,0.59722
1,21,0,0,1,0.43018
1,22,0,1,1,0.38791
1,23,0,0,1,0.51147
1,24,0,0,1,0.55729
1,25,0,0,1,0.34241
1,26,0,2,1,0.48026
1,27,0,2,1,0.56612
1,28,0,0,1,0.43695
1,29,0,1,1,0.63482
1,30,0,0,0,0.38005
1,31,0,0,1,0.47783
1,32,0,0,1,0.62073
1,33,0,1,1,0.39724
1,34,0,2,1,0.5527
1,35,0,1,1,0.68063
1,36,0,2,1,0.69174
1,37,0,2,1,0.76664
1,38,0,2,1,0.5863
1,39,0,2,1,0.47492
1,40,0,2,1,0.49707
1,41,0,2,1,0.46106
1,42,0,0,0,0.45194
1,43,0,0,1,0.46503
1,44,0,1,0,0.42997
1,45,0,2,1,0.48914
1,46,0,0,1,0.48033
1,47,0,1,1,0.75774
1,48,0,2,0,0.43693
1,49,0,2,1,0.39031
1,50,0,0,1,0.45119
1,51,0,2,1,0.32884
1,52,0,1,1,0.59406
1,53,0,2,0,0.48269
1,54,0,1,1,0.44879
1,55,0,2,1,0.58425
1,56,0,1,1,0.57372
1,57,0,1,1,0.74038
1,58,0,2,1,0.44374
1,59,0,0,1,0.42335
1,60,0,0,1,0.39402
1,61,0,0,1,0.43041
1,62,0,0,1,0.53197
1,63,0,0,1,0.51436
1,64,0,1,0,0.47395
1,65,0,0,1,0.45551
1,66,0,1,1,0.71494
1,67,0,2,0,0.71184
1,68,0,2,1,0.60905
1,69,0,2,1,0.64486
1,70,0,1,1,0.5259
1,71,0,0,1,0.62022
1,72,0,0,1,0.4479
1,73,0,1,1,0.76073
1,74,0,2,1,0.37455
1,75,0,0,0,0.52946
1,76,0,0,1,0.46403
1,77,0,0,1,0.42199
1,78,0,2,1,0.80252
1,79,0,2,0,0.47003
1,80,0,2,1,0.7351
1,81,0,1,1,0.49583
1,82,0,2,1,0.4153
1,83,0,2,1,0.62643
1,84,0,1,1,0.60606
1,85,0,1,1,0.60525
1,86,0,2,1,0.5429
1,87,0,0,1,0.41385
1,88,0,1,1,0.40292
1,89,0,0,1,0.51746
1,90,0,2,0,0.41402
1,91,0,0,1,0.68833
1,92,0,2,1,0.77915
1,93,0,1,1,0.37645
1,94,0,1,1,0.85125
1,95,0,0,1,0.48164
1,96,0,1,1,0.51203
1,97,0,1,1,0.46296
1,98,0,1,1,0.40398
1,99,0,2,1,0.77482
1,100,0,2,1,0.71879
1,101,0,1,1,0.69918
1,102,0,0,1,0.60305
1,103,0,2,1,0.70145
1,104,0,2,1,0.46209
1,105,0,1,1,0.45198
1,106,0,0,1,0.63983
1,107,0,0,1,0.68259
1,108,0,0,1,0.5998
1,109,0,1,1,0.56509
1,110,0,1,1,0.47889
1,111,0,2,1,0.52261
1,112,0,1,1,0.67478
1,113,0,1,1,0.64361
1,114,0,0,1,0.53553
1,115,0,0,0,0.47024
1,116,0,0,1,0.50729
1,117,0,0,1,0.33687
1,118,0,1,1,0.41956
1,119,0,1,1,0.39989
1,120,0,2,1,0.38612
1,121,0,1,1,0.52737
1,122,0,1,1,0.46185
1,123,0,2,1,0.41157
1,124,0,1,1,0.35925
1,125,0,0,1,0.52135
1,126,0,1,1,0.38424
1,127,0,0,1,0.48571
1,128,0,2,1,0.36148
1,129,0,0,1,0.66067
1,130,0,1,1,0.40579
1,131,0,1,1,0.56525
1,132,0,2,0,0.682
1,133,0,1,1,0.75122
1,134,0,1,1,0.50118
1,135,0,2,1,0.85077
1,136,0,2,0,0.55094
1,137,0,0,1,0.54148
1,138,0,2,1,0.54051
1,139,0,2,1,0.5077
1,140,0,2,1,1.0423
1,141,0,1,1,0.65317
1,142,0,1,1,0.5145
1,143,0,1,1,0.57551
1,144,0,0,1,0.52746
2,1,0,1,1,0.97092
2,2,0,0,1,0.64441
2,3,0,0,1,0.51757
2,4,0,2,1,0.61216
2,5,0,2,1,0.54081
2,6,0,1,1,0.44348
2,7,0,1,1,0.64379
2,8,0,2,1,0.62672
2,9,0,0,1,0.44561
2,10,0,1,1,0.3528
2,11,0,1,1,0.76652
2,12,0,2,1,0.46761
2,13,0,2,1,0.45288
2,14,0,1,1,0.58176
2,15,0,0,1,0.52346
2,16,0,0,1,0.44169
2,17,0,0,1,0.51084
2,18,0,1,0,0.58154
2,19,0,0,1,0.56575
2,20,0,0,1,0.54963
2,21,0,2,1,0.43752
2,22,0,0,1,0.44159
2,23,0,1,1,0.47135
2,24,0,1,1,0.5585
2,25,0,0,1,0.85214
2,26,0,2,0,0.64176
2,27,0,1,1,0.53952
2,28,0,1,1,0.67409
2,29,0,0,1,0.65397
2,30,0,0,1,0.78263
2,31,0,2,1,0.62021
2,32,0,2,1,0.8532
2,33,0,0,1,0.50814
2,34,0,2,0,0.77268
2,35,0,2,1,0.51162
2,36,0,2,1,0.72691
2,37,0,0,1,0.56793
2,38,0,2,1,0.69697
2,39,0,1,1,0.51625
2,40,0,2,1,0.67614
2,41,0,0,1,0.67563
2,42,0,1,1,0.5341
2,43,0,1,1,0.65427
2,44,0,2,1,0.68902
2,45,0,1,1,0.62749
2,46,0,1,1,0.48685
2,47,0,0,0,0.45013
2,48,0,0,1,0.37635
2,49,0,2,1,0.7466
2,50,0,1,1,0.6863
2,51,0,0,1,0.69065
2,52,0,1,1,0.45965
2,53,0,2,1,0.41114
2,54,0,0,1,0.36063
2,55,0,1,1,0.587
2,56,0,1,0,0.52824
2,57,0,0,1,0.51973
2,58,0,0,1,0.65539
2,59,0,2,0,0.46539
2,60,0,1,1,0.63055
2,61,0,2,0,0.56204
2,62,0,2,1,0.65039
2,63,0,0,1,0.4734
2,64,0,2,1,0.37722
2,65,0,1,0,0.52067
2,66,0,1,1,0.75518
2,67,0,1,1,0.67715
2,68,0,2,1,0.68837
2,69,0,0,1,0.51554
2,70,0,1,1,0.55983
2,71,0,0,1,0.60941
2,72,0,0,1,0.50586
2,73,0,1,1,0.56133
2,74,0,2,1,0.41585
2,75,0,2,1,0.81072
2,76,0,1,1,0.63346
2,77,0,1,1,0.6263
2,78,0,0,1,0.46919
2,79,0,2,1,0.38657
2,80,0,0,1,0.4774
2,81,0,0,1,0.52324
2,82,0,0,1,0.54042
2,83,0,1,1,0.49607
2,84,0,1,1,0.56697
2,85,0,2,1,0.65571
2,86,0,1,1,0.4422
2,87,0,2,1,0.7733
2,88,0,2,1,0.50911
2,89,0,2,1,0.5441
2,90,0,0,1,0.64133
2,91,0,2,1,0.85838
2,92,0,0,1,0.51275
2,93,0,1,1,0.46357
2,94,0,2,1,0.42102
2,95,0,0,1,0.40868
2,96,0,0,1,0.35208
2,97,0,1,1,0.64752
2,98,0,0,1,0.69029
2,99,0,1,1,0.40306
2,100,0,1,1,0.77639
2,101,0,1,1,0.55598
2,102,0,2,1,0.60407
2,103,0,1,1,0.51832
2,104,0,2,1,0.61921
2,105,0,0,1,0.57175
2,106,0,1,1,0.67656
2,107,0,2,1,0.63098
2,108,0,0,1,0.58436
2,109,0,1,1,0.3929
2,110,0,2,1,0.64505
2,111,0,2,0,0.43876
2,112,0,0,1,0.46776
2,113,0,0,1,0.39954
2,114,0,1,1,0.37238
2,115,0,2,0,0.51438
2,116,0,2,1,0.77402
2,117,0,2,1,0.45185
2,118,0,0,1,0.81515
2,119,0,0,1,0.42991
2,120,0,0,1,0.76503
2,121,0,1,1,0.51858
2,122,0,0,1,0.47821
2,123,0,2,0,0.53954
2,124,0,1,1,0.57822
2,125,0,0,1,0.56317
2,126,0,2,0,0.47512
2,127,0,2,0,0.46472
2,128,0,1,1,0.64601
2,129,0,0,1,0.52637
2,130,0,1,1,0.67797
2,131,0,0,1,0.51182
2,132,0,0,1,0.44579
2,133,0,0,1,0.53333
2,134,0,2,0,0.42682
2,135,0,2,1,0.56625
2,136,0,1,1,0.56768
2,137,0,1,1,0.64667
2,138,0,1,1,0.56831
2,139,0,2,1,0.61641
2,140,0,2,1,0.40104
2,141,0,2,1,0.67212
2,142,0,1,1,0.6239
2,143,0,2,1,0.56216
2,144,0,0,1,0.47375
3,1,0,0,1,0.63558
3,2,0,1,1,0.47359
3,3,0,2,1,0.47136
3,4,0,1,0,0.44436
3,5,0,2,1,0.58475
3,6,0,1,1,0.46665
3,7,0,2,1,0.53475
3,8,0,2,1,0.40662
3,9,0,2,1,0.54669
3,10,0,1,1,0.45709
3,11,0,0,1,0.35256
3,12,0,1,0,0.50513
3,13,0,0,1,0.41814
3,14,0,1,1,0.76466
3,15,0,0,1,0.48117
3,16,0,0,1,0.59964
3,17,0,2,1,0.51877
3,18,0,0,1,0.55272
3,19,0,0,0,0.48485
3,20,0,2,1,0.46026
3,21,0,2,0,0.52839
3,22,0,0,1,0.63854
3,23,0,0,1,0.42489
3,24,0,2,1,0.69431
3,25,0,0,1,0.57639
3,26,0,1,1,0.60781
3,27,0,0,1,0.46668
3,28,0,1,1,0.47251
3,29,0,1,1,0.45341
3,30,0,1,1,0.59376
3,31,0,0,1,0.61035
3,32,0,0,1,0.40455
3,33,0,2,1,0.75298
3,34,0,1,1,0.49288
3,35,0,1,1,0.73029
3,36,0,1,1,0.47789
3,37,0,1,1,0.65101
3,38,0,0,1,0.48586
3,39,0,2,1,0.43627
3,40,0,0,1,0.61506
3,41,0,0,1,0.64984
3,42,0,0,1,0.45864
3,43,0,2,1,0.425
3,44,0,0,1,0.44476
3,45,0,1,1,0.80451
3,46,0,0,1,0.36676
3,47,0,0,1,0.58579
3,48,0,2,1,0.76186
3,49,0,2,1,0.63123
3,50,0,0,0,0.43986
3,51,0,1,1,0.49565
3,52,0,0,1,0.55506
3,53,0,1,1,0.52246
3,54,0,1,1,0.50384
3,55,0,0,1,0.75911
3,56,0,2,1,0.63634
3,57,0,1,0,0.49514
3,58,0,0,1,0.51504
3,59,0,1,1,0.42564
3,60,0,1,1,0.54226
3,61,0,1,1,0.46236
3,62,0,0,1,0.37134
3,63,0,0,1,0.87791
3,64,0,1,1,0.72791
3,65,0,2,1,0.55459
3,66,0,1,1,0.49029
3,67,0,0,1,0.55055
3,68,0,2,1,0.63368
3,69,0,0,1,0.45659
3,70,0,0,1,0.62456
3,71,0,1,1,0.72587
3,72,0,2,1,0.54959
3,73,0,2,1,0.57717
3,74,0,2,1,0.55463
3,75,0,1,1,0.69829
3,76,0,2,1,0.42704
3,77,0,2,1,0.43221
3,78,0,2,1,0.66035
3,79,0,1,1,0.51202
3,80,0,0,1,0.67923
3,81,0,2,1,0.72869
3,82,0,0,1,0.69042
3,83,0,2,1,0.45533
3,84,0,0,1,0.683
3,85,0,2,1,0.67792
3,86,0,0,1,0.46348
3,87,0,1,1,0.63072
3,88,0,2,1,0.44706
3,89,0,0,1,0.67807
3,90,0,1,1,0.40665
3,91,0,2,1,0.40225
3,92,0,0,1,0.6374
3,93,0,1,1,0.4328
3,94,0,1,1,0.38254
3,95,0,1,1,0.34504
3,96,0,1,1,0.36157
3,97,0,2,0,0.51071
3,98,0,2,1,0.74775
3,99,0,1,1,0.45944
3,100,0,1,0,0.54949
3,101,0,1,1,0.56514
3,102,0,0,1,0.34898
3,103,0,1,1,0.34243
