1,1,0,0,1,0.49831
1,2,0,0,1,0.47272
1,3,0,2,1,0.66325
1,4,0,2,1,0.66481
1,5,0,0,0,0.82552
1,6,0,1,1,0.52035
1,7,0,2,1,0.3845
1,8,0,0,1,0.3734
1,9,0,1,0,0.42267
1,10,0,0,1,0.52146
1,11,0,1,1,0.56998
1,12,0,2,1,1.0408
1,13,0,2,1,0.53265
1,14,0,1,1,0.50863
1,15,0,2,1,0.38576
1,16,0,0,1,0.37363
1,17,0,2,0,0.6103
1,18,0,1,1,1.0347
1,19,0,2,1,0.62938
1,20,0,1,1,0.64615
1,21,0,1,1,0.37742
1,22,0,0,1,0.7327
1,23,0,2,1,0.33581
1,24,0,0,1,0.38866
1,25,0,1,1,0.67025
1,26,0,1,1,0.36014
1,27,0,2,1,0.83634
1,28,0,0,1,0.36091
1,29,0,1,1,0.36601
1,30,0,1,1,0.38387
1,31,0,0,1,0.37864
1,32,0,0,1,0.44006
1,33,0,0,1,0.47499
1,34,0,1,1,0.44883
1,35,0,2,1,0.40652
1,36,0,2,1,0.32204
1,37,0,2,1,0.69102
1,38,0,1,1,0.49415
1,39,0,1,1,0.82742
1,40,0,0,1,0.63456
1,41,0,0,0,0.46716
1,42,0,2,1,0.8421
1,43,0,2,1,0.71533
1,44,0,2,1,0.73811
1,45,0,2,1,0.62261
1,46,0,0,1,0.64138
1,47,0,0,1,0.98565
1,48,0,2,0,0.49229
1,49,0,0,1,1.4027
1,50,0,1,1,0.67222
1,51,0,1,1,0.45142
1,52,0,0,1,0.64899
1,53,0,2,1,0.46425
1,54,0,0,1,0.64454
1,55,0,1,0,0.65394
1,56,0,0,1,0.44081
1,57,0,0,1,0.85267
1,58,0,1,1,0.4764
1,59,0,2,1,0.33744
1,60,0,2,1,0.63729
1,61,0,1,1,0.50059
1,62,0,0,1,0.53117
1,63,0,2,1,0.41724
1,64,0,2,1,0.47921
1,65,0,1,1,0.3147
1,66,0,1,1,0.5262
1,67,0,2,1,0.70035
1,68,0,2,1,0.49433
1,69,0,0,1,0.66947
1,70,0,1,1,0.65662
1,71,0,2,1,0.55475
1,72,0,2,1,0.40874
1,73,0,0,1,0.31715
1,74,0,1,1,0.57428
1,75,0,0,1,0.66371
1,76,0,1,1,0.43555
1,77,0,0,1,0.72554
1,78,0,0,1,0.52072
1,79,0,1,1,0.56949
1,80,0,2,1,0.76772
1,81,0,1,1,0.52476
1,82,0,0,1,0.45958
1,83,0,0,1,0.80111
1,84,0,1,1,0.54982
1,85,0,1,1,0.61431
1,86,0,2,1,0.5818
1,87,0,2,1,0.57638
1,88,0,1,1,0.63898
1,89,0,1,1,0.40905
1,90,0,1,1,0.41978
1,91,0,2,1,0.43434
1,92,0,0,1,0.4295
1,93,0,0,1,0.6093
1,94,0,1,1,0.56422
1,95,0,2,1,0.5306
1,96,0,2,1,0.36127
1,97,0,2,0,0.34181
1,98,0,0,1,0.43927
1,99,0,2,1,0.5002
1,100,0,2,1,0.70702
1,101,0,2,1,0.83745
1,102,0,0,1,0.5879
1,103,0,1,1,0.35668
1,104,0,1,1,1.1519
1,105,0,1,0,0.4226
1,106,0,2,1,0.49069
1,107,0,0,1,0.48023
1,108,0,1,1,0.70195
1,109,0,1,1,0.58741
1,110,0,0,1,0.61792
