1,1,0,2,1,0.92357
1,2,0,2,1,0.68498
1,3,0,1,1,0.74318
1,4,0,1,1,0.69058
1,5,0,2,1,1.1507
1,6,0,2,1,0.91543
1,7,0,1,1,0.55559
1,8,0,1,1,0.65921
1,9,0,1,1,0.34143
1,10,0,0,1,0.38444
1,11,0,1,1,0.7083
1,12,0,2,0,0.53435
1,13,0,0,1,0.47042
1,14,0,0,1,0.56658
1,15,0,0,1,0.48345
1,16,0,2,1,0.61608
1,17,0,0,1,0.45072
1,18,0,1,0,0.55183
1,19,0,2,1,0.36626
1,20,0,2,1,0.63282
1,21,0,1,1,0.82645
1,22,0,0,1,0.61615
1,23,0,2,1,0.56148
1,24,0,2,1,0.44921
1,25,0,2,1,0.57521
1,26,0,0,1,0.43859
1,27,0,0,1,0.4128
1,28,0,0,1,0.64961
1,29,0,2,1,0.58827
1,30,0,1,1,0.76961
1,31,0,0,1,0.36804
1,32,0,1,1,0.8828
1,33,0,1,1,0.56859
1,34,0,2,1,0.51686
1,35,0,1,1,0.38597
1,36,0,1,1,0.62848
1,37,0,1,1,0.43595
1,38,0,2,0,0.58576
1,39,0,0,1,0.45023
1,40,0,2,1,0.56996
1,41,0,0,1,0.60986
1,42,0,0,1,0.55306
1,43,0,2,1,0.69605
1,44,0,2,1,0.33306
1,45,0,2,1,0.61159
1,46,0,0,0,0.4483
1,47,0,2,1,0.53131
1,48,0,1,1,0.44985
1,49,0,2,1,0.69325
1,50,0,2,1,0.41731
1,51,0,1,1,0.44444
1,52,0,0,1,0.6095
1,53,0,1,1,0.57867
1,54,0,0,1,0.56294
1,55,0,1,1,0.85829
1,56,0,1,1,0.50698
1,57,0,2,1,0.6413
1,58,0,1,1,0.42689
1,59,0,1,0,0.56621
1,60,0,1,1,0.36832
1,61,0,1,1,0.41811
1,62,0,0,1,0.59082
1,63,0,0,1,0.59771
1,64,0,2,1,0.65573
1,65,0,2,1,0.38532
1,66,0,0,0,0.47183
1,67,0,2,1,0.67452
1,68,0,2,1,0.38781
1,69,0,1,1,0.57638
1,70,0,2,1,0.5766
1,71,0,2,1,0.40842
1,72,0,0,1,0.38188
1,73,0,0,1,0.47942
1,74,0,2,1,0.45702
1,75,0,2,1,0.41096
1,76,0,0,1,0.37487
1,77,0,2,1,0.6747
1,78,0,0,1,0.44595
1,79,0,0,1,0.68907
1,80,0,0,1,0.51769
1,81,0,1,1,0.71499
1,82,0,2,1,0.48726
1,83,0,2,1,0.66154
1,84,0,2,1,0.4473
1,85,0,0,1,0.64407
1,86,0,0,1,0.34893
1,87,0,1,1,0.83287
1,88,0,1,1,0.38198
1,89,0,1,1,0.61047
1,90,0,2,1,0.95519
1,91,0,0,1,0.79062
1,92,0,1,1,0.57661
1,93,0,1,1,0.40916
1,94,0,1,1,0.6457
1,95,0,2,1,0.63923
1,96,0,1,1,0.64861
1,97,0,0,1,0.52246
1,98,0,0,1,0.51342
1,99,0,1,1,0.39955
1,100,0,1,1,0.62667
1,101,0,1,0,0.53295
1,102,0,0,1,0.53981
1,103,0,1,1,0.53908
1,104,0,0,1,0.45814
1,105,0,0,1,0.8011
1,106,0,0,1,0.46053
1,107,0,0,1,0.46898
1,108,0,2,1,0.76043
1,109,0,0,1,0.42907
1,110,0,1,1,0.66366
1,111,0,1,1,0.42712
1,112,0,1,1,0.67974
1,113,0,1,1,0.53682
1,114,0,1,1,0.41913
1,115,0,0,1,0.38903
1,116,0,2,1,0.58597
1,117,0,2,1,0.48997
1,118,0,0,1,0.45472
1,119,0,2,1,0.3973
1,120,0,0,1,0.54307
1,121,0,0,1,0.39065
1,122,0,2,1,0.42762
1,123,0,1,1,0.45688
1,124,0,0,1,0.45359
1,125,0,0,1,0.44257
1,126,0,1,1,0.57515
1,127,0,0,0,0.41574
1,128,0,0,1,0.61148
1,129,0,2,1,0.76313
1,130,0,1,1,0.48299
1,131,0,1,1,0.37381
1,132,0,2,1,0.40281
1,133,0,2,1,0.35138
1,134,0,2,1,0.78393
1,135,0,2,1,0.78146
1,136,0,0,1,0.72243
1,137,0,1,1,0.43924
1,138,0,0,1,0.51409
1,139,0,1,1,0.55385
1,140,0,0,1,0.44255
1,141,0,2,1,0.54437
1,142,0,0,1,0.53414
1,143,0,1,1,0.62777
1,144,0,2,1,0.79267
2,1,0,1,1,0.51381
2,2,0,1,1,0.54521
2,3,0,0,1,0.44811
2,4,0,1,0,0.38066
2,5,0,0,1,0.7528
2,6,0,2,0,0.47763
2,7,0,1,1,0.52294
2,8,0,1,1,0.54562
2,9,0,0,1,0.53603
2,10,0,0,1,0.43219
2,11,0,2,1,0.44281
2,12,0,1,1,0.47194
2,13,0,2,1,0.38979
2,14,0,1,1,0.60308
2,15,0,0,1,0.3393
2,16,0,0,0,0.46148
2,17,0,0,1,0.49009
2,18,0,0,1,0.5032
2,19,0,2,1,0.45405
2,20,0,1,1,0.46768
2,21,0,1,1,0.51614
2,22,0,1,1,0.6649
2,23,0,2,1,0.74735
2,24,0,2,1,0.48125
2,25,0,1,1,0.41919
2,26,0,2,1,0.72874
2,27,0,1,1,0.79716
2,28,0,0,1,0.38562
2,29,0,2,0,0.75215
2,30,0,0,1,0.61887
2,31,0,0,1,0.39409
2,32,0,2,1,1.2387
2,33,0,2,1,0.6141
2,34,0,1,1,0.36198
2,35,0,2,1,0.37079
2,36,0,0,1,0.46097
2,37,0,2,1,0.80317
2,38,0,1,1,0.43057
2,39,0,0,1,0.87654
2,40,0,0,1,0.37193
2,41,0,2,0,0.45715
2,42,0,2,1,0.62766
2,43,0,0,1,0.54806
2,44,0,2,0,0.58886
2,45,0,0,1,0.90948
2,46,0,0,1,0.42932
2,47,0,1,1,0.42436
2,48,0,1,1,0.5978
2,49,0,2,1,0.53493
2,50,0,2,1,0.62099
2,51,0,1,1,0.54321
2,52,0,2,0,0.60627
2,53,0,1,1,0.70941
2,54,0,1,1,0.65829
2,55,0,1,1,0.33083
2,56,0,0,1,0.7896
2,57,0,1,1,0.61112
2,58,0,1,1,0.4528
2,59,0,1,1,0.59503
2,60,0,0,1,0.37037
2,61,0,0,1,0.50914
2,62,0,1,1,0.69377
2,63,0,1,1,0.58306
2,64,0,0,1,0.42139
2,65,0,1,1,0.61941
2,66,0,2,1,0.55625
2,67,0,0,1,0.77041
2,68,0,1,1,0.47099
2,69,0,1,1,0.40507
2,70,0,0,1,0.56413
2,71,0,1,1,0.44066
2,72,0,0,1,0.38954
2,73,0,1,0,0.63476
2,74,0,2,1,0.45896
2,75,0,1,1,0.45565
2,76,0,0,1,0.68654
2,77,0,2,1,0.48039
2,78,0,0,1,0.61394
2,79,0,1,1,0.63328
2,80,0,2,1,0.33739
2,81,0,2,0,0.43592
2,82,0,2,0,0.70469
2,83,0,0,0,0.93868
2,84,0,2,1,0.66023
2,85,0,2,1,1.318
2,86,0,2,1,0.43923
2,87,0,2,1,0.35815
2,88,0,0,1,0.48882
2,89,0,0,1,0.50125
2,90,0,2,1,0.45141
2,91,0,0,1,0.47495
2,92,0,2,1,0.64778
2,93,0,2,1,0.64199
2,94,0,0,0,0.45005
2,95,0,0,1,0.65564
2,96,0,2,1,0.57874
2,97,0,2,0,1.0425
2,98,0,2,1,1.0523
2,99,0,1,1,0.62454
2,100,0,0,1,0.74601
2,101,0,0,1,0.38939
2,102,0,0,1,0.35389
2,103,0,2,0,0.44481
2,104,0,1,1,0.44191
2,105,0,1,1,0.71887
2,106,0,1,1,0.36513
2,107,0,2,1,0.53331
2,108,0,0,1,0.9484
2,109,0,2,0,0.58945
2,110,0,1,1,0.66962
2,111,0,0,1,0.49077
2,112,0,0,0,0.36568
2,113,0,1,1,0.8653
2,114,0,0,1,0.69559
2,115,0,2,1,0.41852
2,116,0,1,0,0.51888
2,117,0,2,1,0.63215
