1,1,0,1,1,1.1165
1,2,0,2,1,1.0081
1,3,0,2,1,0.70914
1,4,0,1,1,0.78368
1,5,0,2,1,0.54295
1,6,0,0,1,0.72294
1,7,0,1,1,0.4311
1,8,0,1,1,0.78062
1,9,0,0,1,0.61177
1,10,0,0,1,0.92094
1,11,0,1,1,0.48365
1,12,0,0,1,0.61637
1,13,0,0,1,0.4587
1,14,0,2,1,1.3915
1,15,0,2,1,0.53087
1,16,0,1,1,0.45678
1,17,0,0,1,0.56666
1,18,0,2,0,0.55855
1,19,0,1,1,0.81362
1,20,0,2,1,0.81145
1,21,0,2,1,0.6342
1,22,0,0,1,0.58669
1,23,0,1,1,0.49047
1,24,0,1,1,0.41256
1,25,0,2,1,0.58062
1,26,0,2,1,0.40584
1,27,0,2,1,0.81878
1,28,0,0,1,0.4874
1,29,0,0,1,0.49531
1,30,0,1,1,0.57282
1,31,0,2,1,0.42813
1,32,0,2,1,0.56792
1,33,0,1,1,0.45647
1,34,0,1,1,0.61579
1,35,0,0,1,0.3832
1,36,0,2,1,0.37817
1,37,0,1,1,0.51728
1,38,0,1,1,0.68448
1,39,0,0,1,0.47187
1,40,0,2,1,0.42272
1,41,0,2,1,0.3855
1,42,0,0,0,0.41163
1,43,0,2,0,0.92888
1,44,0,0,1,1.1114
1,45,0,0,1,0.8082
1,46,0,1,1,0.46609
1,47,0,2,0,0.74373
1,48,0,2,1,0.77483
1,49,0,1,1,0.7783
1,50,0,0,1,0.64681
1,51,0,1,1,0.50572
1,52,0,1,1,0.63045
1,53,0,0,1,1.1688
1,54,0,0,1,0.55118
1,55,0,1,1,0.86495
1,56,0,0,1,0.59653
1,57,0,1,1,0.65251
1,58,0,1,1,0.66329
1,59,0,1,1,0.43555
1,60,0,0,1,0.63112
1,61,0,1,1,0.67906
1,62,0,1,1,0.43614
1,63,0,0,1,0.63804
1,64,0,2,1,0.55403
1,65,0,0,1,0.4495
1,66,0,1,1,0.48582
1,67,0,2,0,0.58827
1,68,0,1,1,0.76527
1,69,0,0,1,0.50515
1,70,0,1,1,0.55874
1,71,0,2,1,0.55977
1,72,0,2,1,0.47144
1,73,0,1,1,0.40476
1,74,0,1,1,0.61583
1,75,0,2,1,0.59605
1,76,0,0,1,0.57877
1,77,0,2,0,0.8012
1,78,0,1,1,0.55077
1,79,0,0,1,0.6554
1,80,0,1,1,0.46505
1,81,0,1,1,0.4315
1,82,0,2,1,0.49087
1,83,0,1,0,0.82048
1,84,0,2,1,1.3032
1,85,0,1,1,0.47339
1,86,0,1,1,0.4221
1,87,0,0,1,0.65825
1,88,0,2,1,0.58026
1,89,0,0,1,0.54174
1,90,0,1,1,0.53223
1,91,0,0,1,0.37187
1,92,0,2,0,0.74321
1,93,0,0,1,0.65033
1,94,0,2,1,1.1493
1,95,0,1,1,0.85863
1,96,0,2,0,0.49911
1,97,0,0,1,0.58443
1,98,0,1,1,0.77534
1,99,0,1,1,0.65214
1,100,0,0,1,0.60583
1,101,0,0,1,0.7034
1,102,0,0,1,0.54649
1,103,0,2,0,0.49799
1,104,0,2,0,0.57843
1,105,0,0,1,0.92014
1,106,0,2,1,0.50536
1,107,0,2,1,0.89676
1,108,0,0,1,0.64823
1,109,0,0,1,0.79326
1,110,0,1,1,0.69437
1,111,0,0,1,0.53175
1,112,0,1,1,0.62316
1,113,0,0,1,1.0024
1,114,0,2,1,0.5271
1,115,0,0,1,0.41273
1,116,0,2,1,0.85619
1,117,0,2,0,0.7663
1,118,0,2,0,0.63544
1,119,0,0,1,0.4751
1,120,0,1,1,0.90644
1,121,0,2,1,0.85858
1,122,0,0,1,0.47939
1,123,0,0,1,0.59301
1,124,0,0,1,0.75075
1,125,0,2,1,0.45905
1,126,0,1,1,0.82492
1,127,0,2,1,0.91133
1,128,0,2,0,0.75032
1,129,0,0,1,0.91609
1,130,0,2,1,0.95509
1,131,0,0,1,0.73175
1,132,0,1,1,0.74461
1,133,0,0,1,0.72593
1,134,0,1,1,0.57743
1,135,0,2,1,0.4328
1,136,0,1,1,0.88472
1,137,0,2,1,0.70917
1,138,0,0,1,0.54549
1,139,0,1,1,0.47225
1,140,0,0,1,0.58169
1,141,0,2,0,0.55716
1,142,0,0,1,0.47777
1,143,0,2,0,0.57345
1,144,0,1,1,2.1373
2,1,0,1,1,0.53246
2,2,0,1,1,0.43361
2,3,0,2,1,0.53464
2,4,0,1,1,0.44552
2,5,0,1,0,0.45073
2,6,0,1,1,0.64274
2,7,0,0,1,0.49876
2,8,0,2,1,0.53765
2,9,0,0,1,0.46368
2,10,0,1,1,0.42027
2,11,0,0,1,0.68911
2,12,0,1,1,0.65883
2,13,0,0,1,0.51867
2,14,0,2,1,0.42948
2,15,0,0,1,0.6009
2,16,0,2,1,0.45675
2,17,0,1,1,0.57525
2,18,0,0,1,0.40793
2,19,0,2,1,0.56233
2,20,0,2,1,0.65195
2,21,0,2,1,0.80736
2,22,0,0,1,0.61847
2,23,0,0,1,0.70734
2,24,0,0,1,0.92654
2,25,0,2,1,0.41544
2,26,0,1,1,0.71529
2,27,0,1,1,0.47828
2,28,0,1,1,0.55552
2,29,0,2,1,0.61929
2,30,0,1,1,0.5015
2,31,0,2,1,0.42758
2,32,0,0,1,0.44753
2,33,0,0,0,0.58026
2,34,0,0,1,1.076
2,35,0,2,1,1.1535
2,36,0,2,1,0.65505
2,37,0,2,0,1.3847
2,38,0,2,1,0.612
2,39,0,0,1,0.80803
2,40,0,2,1,0.45771
2,41,0,2,1,0.41602
2,42,0,2,1,0.63705
2,43,0,1,1,1.8455
2,44,0,0,1,0.44416
2,45,0,0,1,0.60121
2,46,0,0,0,0.65753
2,47,0,1,1,0.69174
2,48,0,1,0,0.8642
2,49,0,1,1,0.61324
2,50,0,2,1,1.2057
2,51,0,2,1,0.52668
2,52,0,0,1,0.54095
2,53,0,0,1,0.43628
2,54,0,2,1,0.45686
2,55,0,0,1,0.40914
2,56,0,1,1,0.49793
2,57,0,1,1,0.57773
2,58,0,2,1,0.4657
2,59,0,2,1,0.39714
2,60,0,2,1,0.56094
2,61,0,1,1,0.49134
2,62,0,2,1,0.59953
2,63,0,1,1,0.44096
2,64,0,0,1,0.72676
2,65,0,0,1,0.52968
2,66,0,2,1,0.61084
2,67,0,0,1,0.55193
2,68,0,0,1,0.47316
2,69,0,2,1,0.52163
2,70,0,0,1,0.58183
2,71,0,1,1,0.64581
2,72,0,0,1,0.54266
2,73,0,1,1,0.41415
2,74,0,2,1,0.57768
2,75,0,0,1,0.47674
2,76,0,0,1,0.58476
2,77,0,2,0,0.46517
2,78,0,0,1,0.40527
2,79,0,0,1,0.73926
2,80,0,1,1,0.58229
2,81,0,0,1,0.51014
2,82,0,0,1,0.63002
2,83,0,2,1,0.79099
2,84,0,2,0,0.73104
2,85,0,2,1,1.278
2,86,0,2,1,0.76031
2,87,0,0,1,0.72711
2,88,0,0,1,0.4803
2,89,0,0,1,0.68578
2,90,0,2,1,0.62446
2,91,0,1,1,0.41799
2,92,0,1,1,0.4073
2,93,0,1,1,0.609
2,94,0,1,0,0.58615
2,95,0,2,1,1.14
2,96,0,1,1,0.6759
2,97,0,1,1,0.40286
2,98,0,1,1,0.88725
2,99,0,0,1,0.4074
2,100,0,1,1,0.49084
2,101,0,1,1,0.39228
2,102,0,2,1,0.57276
2,103,0,2,1,0.9885
2,104,0,0,1,0.52632
2,105,0,1,1,0.42088
2,106,0,1,1,0.59632
2,107,0,2,0,0.50705
2,108,0,0,1,0.57025
2,109,0,2,1,0.56769
2,110,0,2,1,0.57533
2,111,0,1,1,0.48878
2,112,0,1,1,0.60622
2,113,0,0,1,0.42588
2,114,0,2,1,0.4384
2,115,0,0,1,0.51343
2,116,0,1,1,0.64643
2,117,0,1,1,0.3796
2,118,0,2,1,0.97382
2,119,0,1,1,0.56655
2,120,0,0,1,0.582
2,121,0,1,0,0.6547
2,122,0,0,1,1.352
2,123,0,2,1,0.53381
2,124,0,2,1,0.40226
2,125,0,1,1,0.57442
2,126,0,2,1,0.35738
2,127,0,0,1,0.38525
2,128,0,1,0,0.44279
2,129,0,2,1,0.51978
2,130,0,1,1,0.61606
2,131,0,0,1,0.44831
2,132,0,0,1,0.47204
2,133,0,0,1,0.3863
2,134,0,0,1,0.42326
2,135,0,1,1,0.57251
2,136,0,0,1,0.42746
2,137,0,0,1,0.41478
2,138,0,2,1,0.41211
2,139,0,2,1,0.55154
2,140,0,1,1,0.44915
2,141,0,1,1,0.51471
2,142,0,1,1,0.61412
2,143,0,1,0,0.59057
2,144,0,2,1,0.539
3,1,0,0,1,0.67735
3,2,0,1,1,0.49618
3,3,0,1,0,0.53338
3,4,0,0,1,0.53383
3,5,0,2,1,0.53269
3,6,0,2,1,0.43449
3,7,0,2,1,0.59475
3,8,0,0,1,0.52077
3,9,0,1,1,0.72761
3,10,0,1,0,0.55492
3,11,0,2,1,0.53009
3,12,0,2,1,0.37822
3,13,0,1,1,0.4039
3,14,0,2,1,0.69765
3,15,0,1,1,0.35803
3,16,0,1,1,0.61759
3,17,0,0,1,0.44731
3,18,0,0,1,0.34921
3,19,0,1,1,0.40637
3,20,0,0,1,0.57155
3,21,0,0,1,0.32298
3,22,0,0,1,0.32456
3,23,0,0,1,0.57579
3,24,0,0,1,0.41014
3,25,0,2,1,0.41168
3,26,0,0,1,0.48663
3,27,0,2,1,0.38154
3,28,0,0,1,0.59994
3,29,0,2,1,0.68281
3,30,0,2,1,0.92324
3,31,0,1,1,0.43912
3,32,0,2,1,0.36999
3,33,0,1,1,0.55678
3,34,0,0,1,0.5493
3,35,0,2,1,0.53499
3,36,0,2,1,0.71458
3,37,0,0,1,0.86211
3,38,0,2,1,0.44596
3,39,0,1,1,0.395
3,40,0,1,1,0.63715
3,41,0,0,1,0.39985
3,42,0,1,1,0.39554
3,43,0,0,1,0.48764
3,44,0,1,1,0.37219
3,45,0,2,0,0.68887
3,46,0,0,1,0.40435
3,47,0,2,1,0.64749
3,48,0,0,1,0.72171
3,49,0,1,0,0.55617
3,50,0,1,1,0.57488
3,51,0,2,1,0.41358
3,52,0,0,1,0.49155
3,53,0,1,1,0.49441
3,54,0,2,1,0.95951
3,55,0,0,1,0.67246
3,56,0,1,1,0.40124
3,57,0,1,1,0.50018
3,58,0,1,1,0.47471
3,59,0,1,1,0.46516
3,60,0,2,1,0.64458
3,61,0,2,1,1.1108
3,62,0,1,1,0.43621
3,63,0,2,1,0.401
3,64,0,2,0,0.4767
3,65,0,0,1,0.64341
3,66,0,1,1,0.88511
3,67,0,2,1,0.7226
3,68,0,0,1,0.57538
3,69,0,1,1,0.62442
3,70,0,0,1,0.53149
3,71,0,2,1,0.49638
3,72,0,0,1,0.76776
3,73,0,2,0,0.58631
3,74,0,0,1,0.57836
3,75,0,2,1,0.44638
3,76,0,1,1,0.37774
3,77,0,0,1,0.50754
3,78,0,1,1,0.42563
3,79,0,1,1,0.77432
3,80,0,1,1,1.0183
3,81,0,2,1,0.39678
3,82,0,2,1,0.42463
3,83,0,2,1,0.35719
3,84,0,1,1,0.36142
3,85,0,2,1,0.56516
3,86,0,2,1,0.37965
3,87,0,0,1,0.57525
3,88,0,2,1,0.32724
3,89,0,1,1,1.4256
3,90,0,1,1,0.61398
3,91,0,0,1,0.46414
3,92,0,0,1,0.44385
3,93,0,1,1,0.39371
3,94,0,1,1,0.5583
3,95,0,2,1,0.42838
3,96,0,0,1,0.3939
3,97,0,1,1,0.66121
3,98,0,0,1,0.42314
3,99,0,0,1,0.50736
3,100,0,0,1,0.73955
3,101,0,0,1,0.44101
3,102,0,2,0,0.67522
3,103,0,2,1,1.5819
3,104,0,1,1,1.2056
3,105,0,0,1,0.51917
3,106,0,1,1,0.61153
3,107,0,0,1,0.70768
3,108,0,1,1,0.58378
3,109,0,0,1,1.0393
3,110,0,1,1,0.60386
3,111,0,2,0,0.71459
3,112,0,1,1,0.67782
3,113,0,1,1,0.35237
3,114,0,2,1,1.3307
3,115,0,0,1,0.39871
3,116,0,1,1,0.6255
3,117,0,1,1,0.5175
3,118,0,1,1,0.56266
3,119,0,0,1,0.67482
3,120,0,0,1,0.44506
3,121,0,0,1,0.39201
3,122,0,2,1,1.0527
3,123,0,2,0,0.61686
3,124,0,1,0,0.81615
3,125,0,2,1,0.51133
3,126,0,2,1,0.57597
3,127,0,1,1,0.61532
3,128,0,2,1,0.41465
3,129,0,0,1,0.55599
3,130,0,1,0,0.68923
3,131,0,1,1,0.3997
3,132,0,2,1,0.59433
3,133,0,0,1,0.65207
3,134,0,1,1,0.7229
3,135,0,0,1,0.38308
3,136,0,2,1,0.34676
3,137,0,0,1,0.30838
3,138,0,2,0,0.68716
3,139,0,0,1,0.69659
3,140,0,2,1,0.62252
3,141,0,0,1,0.42181
3,142,0,2,0,0.778
3,143,0,0,1,0.7016
3,144,0,2,1,0.96133
4,1,0,2,0,0.63807
4,2,0,0,1,0.52978
4,3,0,2,1,0.43309
4,4,0,1,1,0.47161
4,5,0,0,1,0.56203
4,6,0,2,1,0.5687
4,7,0,2,1,0.3372
4,8,0,0,1,0.66036
4,9,0,2,1,0.50326
4,10,0,1,1,0.42097
4,11,0,2,1,0.53662
4,12,0,0,1,0.59502
4,13,0,0,1,0.56877
4,14,0,2,0,0.40917
4,15,0,2,1,0.49263
4,16,0,1,1,0.42668
4,17,0,2,1,1.0382
4,18,0,2,0,0.57005
4,19,0,0,1,0.6531
4,20,0,1,1,0.77267
4,21,0,1,1,0.49827
4,22,0,1,1,0.60786
4,23,0,1,1,0.70278
4,24,0,2,1,0.72238
4,25,0,0,1,0.76655
4,26,0,0,1,0.57895
4,27,0,1,1,0.50766
4,28,0,1,1,0.48912
4,29,0,0,1,0.46441
4,30,0,2,1,0.51677
4,31,0,1,0,0.85335
4,32,0,2,1,0.57148
4,33,0,2,1,0.48233
4,34,0,0,1,0.52837
4,35,0,0,1,0.3746
4,36,0,2,1,0.76232
4,37,0,1,1,0.46256
4,38,0,2,1,0.6
4,39,0,1,1,0.62988
4,40,0,1,1,0.54346
4,41,0,2,1,0.60075
4,42,0,1,1,0.51079
4,43,0,0,1,0.59772
4,44,0,2,1,0.55729
4,45,0,2,1,0.4065
4,46,0,0,1,0.53718
4,47,0,0,0,0.47322
4,48,0,1,1,0.44926
4,49,0,0,1,0.6307
4,50,0,2,1,0.43603
4,51,0,2,1,0.68093
4,52,0,0,1,0.48437
4,53,0,1,0,0.45902
4,54,0,0,1,1.8146
4,55,0,0,1,0.54211
4,56,0,0,1,0.43825
4,57,0,0,1,0.91236
4,58,0,1,1,0.96234
4,59,0,2,1,0.69907
4,60,0,1,1,0.53427
4,61,0,2,1,0.39744
4,62,0,0,1,0.3939
4,63,0,0,0,0.40369
4,64,0,1,1,0.6732
4,65,0,1,1,0.55569
4,66,0,2,1,0.50635
4,67,0,0,1,0.58465
4,68,0,2,1,0.61794
4,69,0,2,1,1.297
4,70,0,1,1,0.46891
4,71,0,0,0,0.48031
4,72,0,2,1,0.76622
4,73,0,1,1,0.53163
4,74,0,2,1,0.71506
4,75,0,1,1,0.58121
4,76,0,2,1,0.79784
4,77,0,0,1,0.48387
4,78,0,2,1,0.65915
4,79,0,2,1,1.2194
4,80,0,0,1,0.59508
4,81,0,1,1,0.62763
4,82,0,2,1,0.56666
4,83,0,0,1,0.53331
4,84,0,1,1,0.83605
4,85,0,0,1,0.491
4,86,0,0,1,0.46445
4,87,0,2,1,0.44601
4,88,0,2,1,0.38771
4,89,0,1,1,0.38387
4,90,0,0,1,0.59459
4,91,0,2,1,0.39464
4,92,0,2,0,0.54309
4,93,0,1,1,0.67803
4,94,0,2,1,0.44101
4,95,0,1,1,0.36459
4,96,0,0,1,0.5073
4,97,0,0,1,0.59122
4,98,0,1,1,0.38359
4,99,0,2,1,0.57268
4,100,0,0,1,0.71462
4,101,0,1,1,0.87879
4,102,0,1,1,0.74264
4,103,0,1,1,1.2669
4,104,0,0,1,0.56133
4,105,0,2,1,1.3466
4,106,0,0,1,0.48434
4,107,0,1,1,0.76356
