1,1,0,1,1,1.1913
1,2,0,1,1,0.74134
1,3,0,0,1,0.73829
1,4,0,1,0,1.2314
1,5,0,1,1,0.80604
1,6,0,2,1,0.95555
1,7,0,2,1,0.81499
1,8,0,0,1,1.1883
1,9,0,1,1,0.87336
1,10,0,2,1,0.98422
1,11,0,0,1,0.67643
1,12,0,0,1,0.64558
1,13,0,2,1,0.61579
1,14,0,0,1,0.63079
1,15,0,0,1,0.76985
1,16,0,1,1,0.65495
1,17,0,1,1,1.544
1,18,0,2,1,0.63108
1,19,0,0,1,0.80823
1,20,0,1,1,1.0212
1,21,0,0,1,0.70398
1,22,0,1,1,0.77481
1,23,0,2,1,0.58548
1,24,0,2,1,0.89951
1,25,0,1,1,0.71248
1,26,0,1,1,0.83719
1,27,0,1,1,0.5875
1,28,0,2,1,0.51464
1,29,0,0,1,0.41778
1,30,0,2,1,1.037
1,31,0,2,1,1.0481
1,32,0,1,1,0.94827
1,33,0,2,1,1.0459
1,34,0,0,1,0.74423
1,35,0,0,1,0.98045
1,36,0,1,1,0.63888
1,37,0,0,1,0.65606
1,38,0,2,1,0.89799
1,39,0,0,1,0.59487
1,40,0,0,1,0.78659
1,41,0,0,1,0.5464
1,42,0,2,1,0.67085
1,43,0,2,1,1.0177
1,44,0,1,1,0.50803
1,45,0,1,1,0.85043
1,46,0,1,1,0.48119
1,47,0,1,1,0.7118
1,48,0,2,1,0.97072
1,49,0,1,1,0.74913
1,50,0,1,1,0.90398
1,51,0,0,1,0.55997
1,52,0,2,1,0.55917
1,53,0,2,1,1.1746
1,54,0,0,1,0.54982
1,55,0,2,0,0.80586
1,56,0,0,1,0.49102
1,57,0,1,1,1.6658
1,58,0,1,1,1.0353
1,59,0,1,1,0.66115
1,60,0,2,1,0.4172
1,61,0,1,1,0.84462
1,62,0,2,1,0.58722
1,63,0,0,1,0.53937
1,64,0,2,1,0.48172
1,65,0,1,1,1.1063
1,66,0,0,1,0.65194
1,67,0,2,1,0.47937
1,68,0,0,1,0.42717
1,69,0,0,1,0.5285
1,70,0,2,1,0.37659
1,71,0,0,1,0.38801
1,72,0,1,1,0.4222
1,73,0,2,1,0.95573
1,74,0,2,0,0.68475
1,75,0,2,1,0.80647
1,76,0,2,1,0.44437
1,77,0,2,1,0.90457
1,78,0,2,1,0.58557
1,79,0,1,1,0.70493
1,80,0,2,1,0.86045
1,81,0,0,1,0.52319
1,82,0,0,1,0.77977
1,83,0,1,1,0.58294
1,84,0,0,1,0.39498
1,85,0,0,1,0.39518
1,86,0,2,0,0.55107
1,87,0,0,1,1.6147
1,88,0,2,1,1.8718
1,89,0,0,1,0.53391
1,90,0,1,1,0.96883
1,91,0,2,1,1.0075
1,92,0,2,1,1.3139
1,93,0,1,1,0.7483
1,94,0,0,1,0.75156
1,95,0,2,1,1.1647
1,96,0,2,1,0.59449
1,97,0,1,1,0.50961
1,98,0,1,1,0.38642
1,99,0,0,1,0.47583
1,100,0,0,1,0.92943
1,101,0,2,1,0.7556
1,102,0,1,1,0.99038
1,103,0,0,1,0.38428
1,104,0,2,1,0.90141
1,105,0,0,1,0.59964
1,106,0,1,1,0.58229
1,107,0,1,1,0.62843
1,108,0,0,0,0.4548
1,109,0,1,1,0.41905
1,110,0,1,1,0.63157
1,111,0,1,1,0.54624
1,112,0,0,1,0.38505
1,113,0,2,1,0.42059
1,114,0,2,0,0.75147
1,115,0,0,1,0.8857
1,116,0,2,0,0.85316
1,117,0,0,1,0.82658
1,118,0,1,1,0.98618
1,119,0,0,1,0.87445
1,120,0,1,1,0.82699
1,121,0,2,1,0.9609
1,122,0,0,1,0.64216
1,123,0,1,1,0.68337
1,124,0,2,1,1.3034
1,125,0,1,1,0.59178
1,126,0,1,0,0.561
1,127,0,2,1,0.77627
1,128,0,0,1,0.35581
1,129,0,0,1,0.40674
1,130,0,1,1,0.37883
1,131,0,0,1,0.7903
1,132,0,0,1,0.55031
1,133,0,0,1,0.73179
1,134,0,1,1,1.0317
1,135,0,2,1,0.41857
1,136,0,1,1,0.95995
1,137,0,1,1,0.5371
1,138,0,0,0,0.73617
1,139,0,0,1,1.6588
1,140,0,2,0,0.52577
1,141,0,2,1,2.0208
1,142,0,1,1,0.76692
1,143,0,0,1,1.2907
1,144,0,2,1,1.2863
