1,99,0,1,0,0.646
1,100,0,1,1,0.52406
1,101,0,2,1,1.5789
1,102,0,0,1,1.0135
1,103,0,1,1,0.91755
1,104,0,2,1,0.56024
1,105,0,1,1,0.66962
1,106,0,0,1,0.95989
1,107,0,2,1,0.84106
1,108,0,2,1,0.97681
1,109,0,0,1,0.67411
1,110,0,1,1,0.67636
1,111,0,1,1,0.63024
1,112,0,2,1,0.89521
1,113,0,1,1,0.51213
1,114,0,1,1,0.51944
1,115,0,0,1,0.70063
1,116,0,2,1,0.84125
1,117,0,0,0,0.15073
1,118,0,0,1,0.10194
1,119,0,0,0,0.098002
1,120,0,0,0,0.24569
1,121,0,1,1,0.37314
1,122,0,0,1,0.51441
1,123,0,1,0,0.63164
1,124,0,0,0,0.4969
1,125,0,0,0,0.643
1,126,0,1,1,0.8253
1,127,0,0,1,0.31082
1,128,0,1,1,1.0342
1,129,0,2,1,2.1245
1,130,0,2,1,0.70765
1,131,0,0,1,0.34957
1,132,0,1,1,1.1041
1,133,0,2,1,0.7976
1,134,0,0,1,0.77247
1,135,0,1,1,0.70337
1,136,0,1,0,0.48951
1,137,0,0,1,0.39187
1,138,0,0,1,0.68431
1,139,0,0,1,0.63782
1,140,0,2,1,0.72042
1,141,0,1,1,0.56443
1,142,0,1,1,0.61097
1,143,0,1,1,0.55731
1,144,0,1,1,0.89076
2,1,0,1,1,1.3086
2,2,0,0,1,0.69423
2,3,0,0,1,0.6574
2,4,0,0,1,0.49835
2,5,0,1,1,0.56165
2,6,0,2,1,0.69753
2,7,0,2,1,1.1639
2,8,0,0,1,0.41865
2,9,0,1,1,0.61005
2,10,0,0,1,0.54336
2,11,0,0,1,0.5581
2,12,0,1,1,0.4245
2,13,0,0,1,0.36328
2,14,0,1,1,0.71874
2,15,0,2,1,0.92082
2,16,0,1,1,0.78816
2,17,0,2,1,0.45448
2,18,0,1,1,0.77378
2,19,0,2,1,0.49088
2,20,0,0,1,0.59984
2,21,0,1,1,0.93514
2,22,0,2,0,0.75267
2,23,0,1,1,0.43648
2,24,0,0,0,0.61044
2,25,0,2,1,0.91438
2,26,0,2,1,0.59487
2,27,0,2,1,1.0603
2,28,0,2,1,0.59768
2,29,0,0,1,1.1026
2,30,0,0,1,0.63678
2,31,0,2,1,0.82245
2,32,0,1,1,0.97161
2,33,0,0,1,0.98913
2,34,0,1,1,0.48657
2,35,0,1,1,0.66235
2,36,0,1,1,0.79896
2,37,0,2,1,0.44499
2,38,0,1,1,0.56169
2,39,0,2,1,0.58405
2,40,0,0,1,0.91243
2,41,0,0,0,0.564
2,42,0,1,0,0.2843
2,43,0,1,0,0.089795
2,44,0,0,0,0.039395
2,45,0,2,0,0.024597
2,46,0,1,0,0.019609
2,47,0,0,0,0.35221
2,48,0,2,0,0.0095607
2,49,0,0,1,0.82918
2,50,0,2,1,0.60303
2,51,0,0,1,0.988
2,52,0,1,1,0.58208
2,53,0,1,1,1.0529
2,54,0,0,1,0.66568
2,55,0,0,1,0.61845
2,56,0,2,1,1.0195
2,57,0,0,1,0.71022
2,58,0,1,1,0.31517
2,59,0,1,1,0.3959
2,60,0,1,1,0.55216
2,61,0,0,1,0.7032
2,62,0,2,1,0.88164
2,63,0,1,1,0.71434
2,64,0,0,1,0.53972
2,65,0,0,1,1.0835
2,66,0,0,1,0.70331
2,67,0,2,1,0.5862
2,68,0,1,0,0.38206
2,69,0,1,1,0.44138
2,70,0,2,1,0.61986
2,71,0,2,1,0.71162
2,72,0,0,0,0.67172
2,73,0,2,1,1.0811
2,74,0,2,1,0.56556
2,75,0,2,0,0.48254
2,76,0,2,1,1.4274
2,77,0,2,1,0.89663
2,78,0,0,1,0.8809
2,79,0,2,0,0.84846
2,80,0,0,1,0.59005
2,81,0,0,1,1.3839
2,82,0,1,1,1.7943
2,83,0,0,1,0.6567
2,84,0,1,1,1.0026
2,85,0,0,1,0.61957
2,86,0,2,1,1.0205
2,87,0,2,1,0.57581
2,88,0,0,1,0.32728
2,89,0,1,1,0.40963
2,90,0,1,1,0.63911
2,91,0,1,1,0.47071
2,92,0,0,1,0.36507
2,93,0,2,1,0.736
2,94,0,0,1,0.7332
2,95,0,1,1,1.2822
2,96,0,2,1,0.58527
2,97,0,0,1,0.63474
2,98,0,1,1,0.90616
2,99,0,1,1,0.49924
2,100,0,2,1,0.8984
2,101,0,0,1,0.72889
2,102,0,0,1,1.0698
2,103,0,0,1,0.92948
2,104,0,0,1,0.46486
2,105,0,2,0,0.83362
2,106,0,0,1,0.51782
2,107,0,2,1,0.81261
2,108,0,1,1,0.54447
2,109,0,1,0,0.54469
2,110,0,2,0,0.34363
2,111,0,0,0,0.26764
2,112,0,2,0,0.20252
2,113,0,1,0,0.081642
2,114,0,2,0,0.094685
2,115,0,0,0,0.044562
2,116,0,1,0,0.39425
2,117,0,1,1,0.086173
2,118,0,1,1,0.11813
2,119,0,1,1,0.019304
2,120,0,1,0,0.079057
2,121,0,1,0,0.034436
2,122,0,2,1,2.8052
2,123,0,2,1,0.49946
2,124,0,2,1,0.6979
2,125,0,2,1,0.64484
2,126,0,2,1,0.54204
2,127,0,1,1,0.7818
2,128,0,0,1,0.64342
2,129,0,2,1,0.71663
2,130,0,0,1,0.84758
2,131,0,0,1,0.52648
2,132,0,2,1,0.7343
2,133,0,0,1,0.64968
2,134,0,2,1,0.92377
2,135,0,1,1,0.68381
2,136,0,1,1,0.8215
2,137,0,1,1,0.81115
2,138,0,1,1,0.84913
2,139,0,2,1,1.4151
2,140,0,0,1,0.74043
2,141,0,2,1,0.45587
2,142,0,2,1,0.73533
2,143,0,1,1,0.889
2,144,0,0,1,0.71388
3,1,0,0,1,1.2906
3,2,0,2,1,0.57908
3,3,0,1,1,0.68497
3,4,0,0,1,0.56579
3,5,0,0,1,0.9268
3,6,0,2,1,0.42341
3,7,0,2,1,0.81958
3,8,0,2,1,0.71321
3,9,0,0,1,0.66974
3,10,0,2,1,0.63132
3,11,0,0,1,0.20883
3,12,0,1,0,0.27152
3,13,0,2,0,0.24916
3,14,0,1,0,0.24034
3,15,0,1,0,0.95185
3,16,0,0,0,0.81845
3,17,0,2,0,0.11942
3,18,0,2,0,0.037258
3,19,0,1,1,0.62674
3,20,0,1,1,0.57771
3,21,0,0,1,0.57653
3,22,0,1,1,0.53802
3,23,0,1,1,0.56842
3,24,0,0,1,0.83221
3,25,0,1,1,0.50281
3,26,0,2,1,0.74932
3,27,0,0,1,0.35307
3,28,0,0,1,0.7404
3,29,0,2,1,0.68859
3,30,0,0,1,0.48352
3,31,0,1,1,0.92788
3,32,0,2,1,0.56993
3,33,0,0,0,0.53834
3,34,0,2,1,0.97582
3,35,0,1,0,0.46623
3,36,0,1,1,0.51411
3,37,0,2,1,0.73446
3,38,0,1,1,0.51643
3,39,0,1,0,0.48916
3,40,0,1,1,0.58461
3,41,0,0,1,0.49594
3,42,0,1,1,0.50947
3,43,0,2,1,0.4993
3,44,0,0,1,0.53718
3,45,0,0,1,0.66375
3,46,0,1,1,0.53063
3,47,0,0,0,0.65841
3,48,0,2,1,0.79682
3,49,0,0,1,0.44239
3,50,0,1,0,0.35107
3,51,0,2,0,0.39278
3,52,0,2,0,0.26173
3,53,0,1,0,0.22845
3,54,0,1,1,0.189
3,55,0,2,1,0.3078
3,56,0,2,1,1.0125
3,57,0,0,0,0.71054
3,58,0,2,1,0.2197
3,59,0,0,0,0.47347
3,60,0,2,0,0.1153
3,61,0,1,1,0.42354
3,62,0,1,1,0.32209
3,63,0,0,0,0.22832
3,64,0,2,0,0.16336
3,65,0,0,1,0.59209
3,66,0,2,1,0.91423
3,67,0,0,1,0.6029
3,68,0,0,1,0.73731
3,69,0,2,1,0.83786
3,70,0,1,0,1.5245
3,71,0,2,1,0.43435
3,72,0,2,1,0.37666
3,73,0,2,1,0.83737
3,74,0,2,1,0.39328
3,75,0,2,1,0.7323
3,76,0,0,1,1.1607
3,77,0,1,1,1.0628
3,78,0,2,1,0.70214
3,79,0,0,1,0.6548
3,80,0,2,1,0.7051
3,81,0,1,1,0.56284
3,82,0,1,1,1.0627
3,83,0,2,1,0.4177
3,84,0,0,1,0.61167
3,85,0,1,0,0.57304
3,86,0,0,1,0.75763
3,87,0,2,1,0.35201
3,88,0,0,1,0.88246
3,89,0,0,1,1.779
3,90,0,0,1,1.3826
3,91,0,1,1,3.9457
3,92,0,0,1,3.8138
3,93,0,1,1,0.92156
3,94,0,0,1,0.80181
3,95,0,0,1,1.0329
3,96,0,1,1,0.8911
3,97,0,0,1,0.75298
3,98,0,2,1,0.78217
3,99,0,0,1,0.45901
3,100,0,0,1,0.86571
3,101,0,1,1,0.49536
3,102,0,2,1,0.66131
3,103,0,2,1,0.82295
3,104,0,0,1,0.39749
3,105,0,2,1,0.82502
3,106,0,1,1,0.90371
3,107,0,1,1,0.57849
3,108,0,1,1,0.43206
3,109,0,1,0,0.57981
3,110,0,0,1,0.41934
3,111,0,2,1,0.33761
3,112,0,0,1,0.36413
3,113,0,2,1,0.47917
3,114,0,0,1,0.99558
3,115,0,1,1,0.90256
3,116,0,2,1,0.95877
3,117,0,0,1,1.2021
3,118,0,1,1,0.61621
3,119,0,1,1,0.80756
3,120,0,1,1,0.46129
3,121,0,0,1,0.92497
3,122,0,2,1,1.1371
3,123,0,0,1,0.6961
3,124,0,1,1,0.90939
3,125,0,2,1,1.6821
3,126,0,1,1,0.62901
3,127,0,2,1,0.49535
3,128,0,2,1,0.42812
3,129,0,0,1,0.44036
3,130,0,0,1,0.33557
3,131,0,2,1,0.55198
3,132,0,1,1,1.3613
3,133,0,2,1,0.50728
3,134,0,2,0,0.88117
3,135,0,1,1,0.47285
3,136,0,0,1,0.60656
3,137,0,2,1,0.83993
3,138,0,1,1,0.57453
3,139,0,1,1,0.65365
3,140,0,0,1,0.60656
3,141,0,1,1,0.56941
3,142,0,1,1,0.88153
3,143,0,0,1,0.74693
3,144,0,1,1,0.69167
4,1,0,0,1,5.4986
4,2,0,1,1,0.45365
4,3,0,0,1,0.51568
4,4,0,0,1,2.1169
4,5,0,2,1,0.75971
4,6,0,2,1,0.76289
4,7,0,1,1,0.74462
4,8,0,2,1,0.49908
4,9,0,2,1,1.0927
4,10,0,2,1,0.62188
4,11,0,1,1,1.2084
4,12,0,0,1,0.79795
4,13,0,2,1,0.43782
4,14,0,1,1,0.69688
4,15,0,1,1,0.65177
4,16,0,1,1,1.031
4,17,0,1,1,0.53132
4,18,0,2,1,0.42331
4,19,0,2,1,0.73285
4,20,0,2,1,0.88031
4,21,0,2,1,0.44756
4,22,0,0,1,0.37331
4,23,0,0,1,0.41151
4,24,0,0,1,0.92357
4,25,0,1,1,0.41296
4,26,0,2,1,1.4434
4,27,0,2,1,0.91848
4,28,0,1,0,0.80515
4,29,0,2,0,0.86677
4,30,0,2,0,0.22664
4,31,0,2,0,0.3132
4,32,0,1,1,0.6282
4,33,0,0,0,0.47002
4,34,0,1,1,0.5467
4,35,0,1,0,0.65062
4,36,0,1,1,1.0197
4,37,0,1,1,0.57102
4,38,0,1,1,1.4151
4,39,0,0,1,0.83519
4,40,0,2,1,0.85032
4,41,0,1,1,0.72223
4,42,0,1,1,0.74912
4,43,0,1,1,0.57147
4,44,0,0,1,0.59187
4,45,0,0,1,0.71986
4,46,0,2,0,0.77245
4,47,0,1,1,0.48251
4,48,0,0,1,0.55936
4,49,0,1,1,0.79059
4,50,0,0,1,0.81215
4,51,0,2,1,0.69686
4,52,0,1,1,0.63623
4,53,0,1,1,1.0175
4,54,0,0,1,0.5703
4,55,0,0,0,1.256
4,56,0,0,1,0.96108
4,57,0,0,0,0.54995
4,58,0,0,1,1.915
4,59,0,2,1,0.61958
4,60,0,0,1,0.81212
4,61,0,0,1,0.44903
4,62,0,1,1,0.54245
4,63,0,0,1,0.8932
4,64,0,1,1,0.42894
4,65,0,1,1,0.38832
4,66,0,1,1,0.94152
4,67,0,2,1,0.65332
4,68,0,1,1,0.52105
4,69,0,2,1,0.42366
4,70,0,1,1,1.0346
4,71,0,1,1,0.79865
4,72,0,0,1,0.65114
4,73,0,0,1,0.56452
4,74,0,0,1,0.93352
4,75,0,2,1,0.43068
4,76,0,1,1,1.1547
4,77,0,2,1,0.86407
4,78,0,1,1,0.46287
4,79,0,0,1,0.83016
4,80,0,2,1,0.59401
4,81,0,0,1,1.0667
4,82,0,2,1,0.79894
4,83,0,2,1,0.89332
4,84,0,2,1,0.53281
4,85,0,2,0,0.56571
4,86,0,2,1,0.84292
4,87,0,1,1,0.98525
4,88,0,1,0,0.77171
4,89,0,1,0,0.74566
4,90,0,0,0,0.5119
4,91,0,2,1,0.88293
4,92,0,0,1,1.2994
4,93,0,2,1,1.3636
4,94,0,2,1,1.8859
4,95,0,1,0,0.63086
4,96,0,0,1,0.8788
4,97,0,0,1,0.51892
4,98,0,0,1,1.1649
4,99,0,1,1,0.98771
4,100,0,0,0,0.68872
4,101,0,0,1,0.66432
4,102,0,2,1,0.74765
4,103,0,2,1,0.6958
4,104,0,0,1,0.69888
4,105,0,0,1,0.42864
4,106,0,2,1,0.47322
4,107,0,2,1,0.92783
4,108,0,0,1,0.50263
4,109,0,2,1,0.60518
4,110,0,2,1,0.3985
4,111,0,2,1,0.69871
4,112,0,1,1,0.68524
4,113,0,0,1,0.44093
4,114,0,0,1,0.57328
4,115,0,0,1,1.2384
4,116,0,2,1,0.70937
4,117,0,0,1,0.38568
4,118,0,1,1,0.74056
4,119,0,0,0,0.59181
4,120,0,0,0,0.35522
4,121,0,2,1,1.4517
4,122,0,2,1,0.61087
4,123,0,1,1,0.65633
4,124,0,2,1,0.96427
4,125,0,0,1,1.5723
4,126,0,2,1,0.73267
4,127,0,1,1,1.4399
4,128,0,0,1,0.67012
4,129,0,1,1,0.74446
4,130,0,1,1,0.71518
4,131,0,0,1,0.44016
4,132,0,2,1,1.2668
4,133,0,0,1,1.0124
4,134,0,1,1,1.25
4,135,0,1,1,1.023
4,136,0,1,0,0.59336
4,137,0,0,1,0.20216
4,138,0,1,1,0.90736
4,139,0,2,1,1.0891
4,140,0,0,1,1.0303
4,141,0,1,1,0.9292
4,142,0,2,1,1.2101
4,143,0,2,1,0.49675
4,144,0,1,1,0.6866
5,1,0,2,1,1.9569
5,2,0,1,1,0.95933
5,3,0,2,1,1.2478
5,4,0,2,1,0.85553
5,5,0,0,0,0.48588
5,6,0,2,1,0.71687
5,7,0,2,1,0.6412
5,8,0,1,1,0.45907
5,9,0,0,1,0.54365
5,10,0,2,1,0.42245
5,11,0,0,1,0.60293
5,12,0,1,1,0.47579
5,13,0,0,1,0.49766
5,14,0,1,1,0.75884
5,15,0,1,1,0.46875
5,16,0,2,1,0.64882
5,17,0,1,1,0.84407
5,18,0,0,1,0.64182
5,19,0,0,1,0.50234
5,20,0,1,1,0.66695
5,21,0,2,1,0.61318
5,22,0,1,1,0.56585
5,23,0,1,1,0.70103
5,24,0,0,1,0.82486
5,25,0,1,1,0.6058
5,26,0,0,1,0.56008
5,27,0,0,1,0.72759
5,28,0,2,1,0.8046
5,29,0,0,1,0.54311
5,30,0,2,1,0.61579
5,31,0,1,1,0.60892
5,32,0,2,1,0.51337
5,33,0,0,1,0.63941
5,34,0,2,0,0.46522
5,35,0,2,1,0.83005
5,36,0,0,1,0.61398
5,37,0,0,1,0.68539
5,38,0,1,1,0.80921
5,39,0,1,1,0.7816
5,40,0,2,1,0.57903
5,41,0,2,1,0.73204
5,42,0,1,1,0.5362
5,43,0,0,1,0.99015
5,44,0,1,1,0.86466
5,45,0,0,1,0.67211
5,46,0,1,1,0.6494
5,47,0,0,1,0.71645
5,48,0,2,1,0.70343
5,49,0,0,1,0.45147
5,50,0,0,1,0.82393
5,51,0,2,1,0.72512
5,52,0,1,1,0.64073
5,53,0,0,1,0.63579
5,54,0,2,1,0.71686
5,55,0,1,1,0.69685
5,56,0,1,1,0.63677
5,57,0,1,1,0.65206
5,58,0,0,1,0.71796
5,59,0,1,1,0.67407
5,60,0,0,1,0.56583
5,61,0,1,1,0.61102
5,62,0,0,1,0.93296
5,63,0,0,1,0.71782
5,64,0,2,1,0.9068
5,65,0,2,1,0.56986
5,66,0,1,1,0.66576
5,67,0,2,1,0.75464
5,68,0,2,1,0.74334
5,69,0,1,1,0.69157
5,70,0,2,1,0.74157
5,71,0,2,1,1.0509
5,72,0,1,1,0.66964
5,73,0,1,1,0.66392
5,74,0,1,1,0.68205
5,75,0,0,1,0.75685
5,76,0,1,1,0.93856
5,77,0,2,1,0.69014
5,78,0,0,1,0.64555
5,79,0,0,1,1.0306
5,80,0,2,1,0.77725
5,81,0,0,1,0.73407
5,82,0,0,1,0.75588
5,83,0,0,1,0.74452
5,84,0,1,1,0.71061
5,85,0,1,1,0.71994
5,86,0,1,1,1.0432
5,87,0,0,1,0.86976
5,88,0,2,1,0.73956
5,89,0,2,0,0.80862
5,90,0,2,1,0.63084
5,91,0,0,1,1.0157
5,92,0,0,1,0.73734
5,93,0,0,1,0.82192
5,94,0,1,1,0.74736
5,95,0,2,1,0.79144
5,96,0,0,1,0.60746
5,97,0,2,1,1.0218
5,98,0,0,1,0.71993
5,99,0,1,1,0.92355
5,100,0,1,1,0.79205
5,101,0,2,1,0.72933
5,102,0,2,1,0.60695
5,103,0,1,1,0.80612
5,104,0,2,1,0.7956
5,105,0,1,1,0.74558
5,106,0,1,1,0.78315
5,107,0,2,1,0.84281
5,108,0,1,1,0.64262
5,109,0,1,1,0.58087
5,110,0,2,1,1.0045
5,111,0,0,1,0.89487
5,112,0,0,1,1.0622
5,113,0,0,1,1.4332
5,114,0,0,1,0.84664
5,115,0,2,1,0.79718
5,116,0,2,1,0.90785
5,117,0,0,1,0.82516
5,118,0,0,1,1.0726
5,119,0,2,1,0.68505
5,120,0,2,1,0.70413
5,121,0,1,1,0.89898
5,122,0,0,1,0.76183
5,123,0,2,1,0.84831
5,124,0,1,1,1.3008
5,125,0,0,1,0.67756
5,126,0,0,1,0.88106
5,127,0,0,1,0.83269
5,128,0,0,1,0.87778
5,129,0,2,1,0.89517
5,130,0,2,1,0.67267
5,131,0,2,1,0.86706
5,132,0,2,1,0.7345
5,133,0,1,1,0.81853
5,134,0,2,1,0.7132
5,135,0,0,1,0.58841
5,136,0,1,1,0.78325
5,137,0,1,1,0.89861
5,138,0,2,1,0.81769
5,139,0,0,1,0.55169
5,140,0,1,1,0.88792
5,141,0,1,1,0.65404
5,142,0,1,1,0.84295
5,143,0,1,1,1.9657
5,144,0,2,1,0.90338
