1,1,0,0,1,1.7976
1,2,0,1,1,0.45545
1,3,0,2,1,0.77758
1,4,0,2,1,0.62242
1,5,0,0,1,0.58437
1,6,0,0,1,0.46454
1,7,0,2,1,0.66131
1,8,0,1,1,0.56135
1,9,0,2,1,0.53529
1,10,0,0,1,0.52629
1,11,0,0,1,0.84528
1,12,0,0,1,0.42915
1,13,0,0,1,0.64728
1,14,0,1,1,0.5781
1,15,0,1,1,0.6908
1,16,0,1,1,0.53463
1,17,0,0,1,0.74103
1,18,0,2,1,0.55337
1,19,0,1,1,0.63956
1,20,0,2,1,0.77155
1,21,0,1,1,0.46332
1,22,0,1,1,0.55701
1,23,0,2,0,1.1304
1,24,0,1,1,0.68253
1,25,0,0,1,0.51576
1,26,0,0,1,0.70607
1,27,0,1,1,0.76602
1,28,0,1,1,1.0126
1,29,0,1,1,0.43182
1,30,0,1,1,0.5128
1,31,0,0,1,0.5615
1,32,0,1,1,0.63169
1,33,0,2,1,0.61734
1,34,0,1,1,0.57107
1,35,0,0,1,0.83689
1,36,0,0,1,0.53551
1,37,0,1,1,0.65498
1,38,0,1,0,0.85745
1,39,0,2,1,0.74327
1,40,0,0,1,0.49155
1,41,0,0,0,0.67393
1,42,0,2,1,0.82898
1,43,0,1,1,0.92325
1,44,0,2,1,0.77185
1,45,0,1,0,0.60065
1,46,0,1,1,0.45671
1,47,0,2,1,0.80588
1,48,0,1,1,0.66719
1,49,0,0,1,0.77328
1,50,0,0,1,0.46736
1,51,0,0,1,0.70451
1,52,0,0,0,0.61908
1,53,0,0,1,0.932
1,54,0,0,1,0.97145
1,55,0,0,1,0.49369
1,56,0,2,1,0.61479
1,57,0,0,1,0.60675
1,58,0,0,1,0.61468
1,59,0,1,1,0.52795
1,60,0,2,1,0.42511
1,61,0,1,1,0.5879
1,62,0,2,1,0.85948
1,63,0,0,1,0.52106
1,64,0,2,1,0.60758
1,65,0,2,1,0.77826
1,66,0,1,1,0.78968
1,67,0,1,1,0.53963
1,68,0,2,1,0.82594
1,69,0,1,1,0.55554
1,70,0,1,1,0.55153
1,71,0,0,1,0.48024
1,72,0,2,1,0.4806
1,73,0,1,1,0.53781
1,74,0,2,1,0.47474
1,75,0,1,1,0.46447
1,76,0,2,1,0.39754
1,77,0,0,1,0.67201
1,78,0,2,1,0.43385
1,79,0,0,1,0.4382
1,80,0,2,1,0.50803
1,81,0,2,1,1.1145
1,82,0,1,1,0.42388
1,83,0,2,1,0.38125
1,84,0,1,1,0.44718
1,85,0,2,1,0.4769
1,86,0,0,1,0.85734
1,87,0,2,1,0.45823
1,88,0,2,1,0.42919
1,89,0,1,1,0.39339
1,90,0,2,0,0.93509
1,91,0,2,1,0.73479
1,92,0,0,0,0.72213
1,93,0,1,1,0.89402
1,94,0,2,1,0.63823
1,95,0,1,1,0.49664
1,96,0,1,1,0.60799
1,97,0,2,1,0.81495
1,98,0,0,1,0.73317
1,99,0,0,1,0.55409
1,100,0,0,1,0.79121
1,101,0,2,1,0.70136
1,102,0,0,1,0.81555
1,103,0,0,1,0.58193
1,104,0,1,1,0.48694
1,105,0,2,1,0.53554
1,106,0,0,1,0.70839
1,107,0,0,1,1.2797
1,108,0,2,1,0.57072
1,109,0,0,1,0.88073
