1,1,0,2,1,0.99176
1,2,0,2,1,1.085
1,3,0,2,1,0.71795
1,4,0,2,1,0.77168
1,5,0,0,1,0.62948
1,6,0,0,1,0.76892
1,7,0,1,1,0.6358
1,8,0,2,1,0.8153
1,9,0,0,1,0.69935
1,10,0,2,1,0.65385
1,11,0,0,1,0.5931
1,12,0,0,1,0.6406
1,13,0,2,1,0.9623
1,14,0,2,1,0.71635
1,15,0,1,1,1.2891
1,16,0,0,1,0.52955
1,17,0,2,1,0.69118
1,18,0,0,1,0.74654
1,19,0,2,0,1.2485
1,20,0,1,1,0.89643
1,21,0,1,1,0.64923
1,22,0,1,1,0.84261
1,23,0,0,1,0.54374
1,24,0,0,1,1.008
1,25,0,0,1,0.50592
1,26,0,2,1,0.80718
1,27,0,2,1,0.50881
1,28,0,0,1,0.55824
1,29,0,2,1,1.2038
1,30,0,2,1,0.62631
1,31,0,2,1,0.57858
1,32,0,0,1,0.54095
1,33,0,1,1,0.75508
1,34,0,1,1,0.60742
1,35,0,0,1,0.64056
1,36,0,0,1,0.74614
1,37,0,1,1,0.59028
1,38,0,0,1,0.50542
1,39,0,0,1,0.6216
1,40,0,0,1,0.67118
1,41,0,0,1,0.49244
1,42,0,2,0,1.0401
1,43,0,1,1,1.178
1,44,0,2,1,0.96808
1,45,0,2,1,0.91486
1,46,0,1,1,0.72208
1,47,0,1,1,0.74253
1,48,0,2,1,0.96436
1,49,0,1,1,0.82696
1,50,0,2,1,0.75413
1,51,0,0,1,0.70046
1,52,0,0,1,0.62387
1,53,0,0,1,0.49851
1,54,0,2,1,0.72941
1,55,0,1,1,0.95517
1,56,0,1,1,0.38195
1,57,0,1,1,0.45733
1,58,0,1,1,0.40561
1,59,0,1,1,0.57243
1,60,0,2,1,0.7927
1,61,0,1,1,0.63836
1,62,0,0,1,0.48157
1,63,0,2,1,0.59017
1,64,0,1,1,0.60612
1,65,0,0,1,0.59148
1,66,0,1,1,0.5364
1,67,0,2,1,0.67908
1,68,0,2,1,0.60433
1,69,0,0,1,0.51406
1,70,0,2,1,0.49744
1,71,0,2,1,0.43163
1,72,0,1,1,0.53195
1,73,0,2,1,0.39618
1,74,0,1,1,0.7429
1,75,0,1,1,0.52978
1,76,0,0,1,0.46418
1,77,0,0,1,0.43095
1,78,0,1,1,0.47401
1,79,0,2,1,0.70451
1,80,0,1,1,0.67697
1,81,0,0,1,0.62958
1,82,0,0,1,0.6246
1,83,0,2,1,0.60123
1,84,0,1,1,0.54632
1,85,0,2,1,0.6415
1,86,0,1,1,0.57077
1,87,0,1,1,0.45018
1,88,0,1,1,0.78569
1,89,0,2,1,0.44531
1,90,0,2,1,0.60085
1,91,0,2,1,0.70722
1,92,0,2,1,0.67771
1,93,0,2,1,0.49515
1,94,0,0,1,0.53402
1,95,0,2,1,0.76411
1,96,0,0,1,0.47289
1,97,0,1,1,0.85496
1,98,0,0,1,0.62201
1,99,0,1,1,0.53541
1,100,0,0,1,0.50405
1,101,0,2,1,0.70941
1,102,0,0,1,0.5436
1,103,0,2,1,0.67215
1,104,0,1,1,0.60221
1,105,0,0,1,0.49219
1,106,0,1,1,0.66524
1,107,0,0,1,0.60995
1,108,0,0,0,0.49991
1,109,0,1,1,0.77767
1,110,0,0,1,1.0395
1,111,0,0,1,0.46455
1,112,0,1,1,0.50208
1,113,0,2,1,0.615
1,114,0,0,1,0.40626
1,115,0,0,1,0.73765
1,116,0,1,1,0.77414
1,117,0,2,1,0.90833
1,118,0,0,1,0.64664
1,119,0,2,1,0.81404
1,120,0,2,1,0.47668
1,121,0,2,1,0.74398
1,122,0,0,1,0.7812
1,123,0,0,1,0.64385
1,124,0,1,1,0.73151
1,125,0,1,1,0.68862
1,126,0,0,1,0.56288
1,127,0,2,1,0.70686
1,128,0,0,1,0.75822
1,129,0,1,1,0.69825
1,130,0,1,1,0.74931
1,131,0,1,1,0.63356
1,132,0,1,1,0.626
1,133,0,2,1,0.9788
1,134,0,1,1,1.3516
1,135,0,1,1,0.51246
1,136,0,1,0,0.84659
1,137,0,2,0,1.0147
1,138,0,2,1,1.071
1,139,0,1,1,0.71492
1,140,0,0,1,0.75186
1,141,0,1,1,0.69937
1,142,0,0,1,0.5416
1,143,0,1,1,0.688
1,144,0,0,1,0.40778
2,1,0,2,1,0.68595
2,2,0,1,1,0.43648
2,3,0,2,1,0.47702
2,4,0,0,1,0.52388
2,5,0,0,1,0.40297
2,6,0,2,1,0.39281
2,7,0,1,1,0.49741
2,8,0,0,1,0.54461
2,9,0,0,1,0.81597
2,10,0,2,1,0.88536
2,11,0,1,1,0.54179
2,12,0,0,1,0.45196
2,13,0,2,1,0.60971
2,14,0,2,1,1.2741
