1,1,0,0,1,0.78353
1,2,0,1,1,0.96676
1,3,0,1,1,0.73343
1,4,0,1,1,0.78335
1,5,0,1,1,0.81675
1,6,0,0,1,0.78352
1,7,0,0,1,0.60009
1,8,0,0,1,0.70004
1,9,0,2,1,0.61663
1,10,0,0,1,0.71678
1,11,0,2,0,0.75011
1,12,0,1,1,1.5834
1,13,0,2,1,0.85009
1,14,0,2,1,0.76681
1,15,0,0,1,0.65008
1,16,0,0,1,0.5667
1,17,0,0,1,0.71672
1,18,0,0,1,0.68343
1,19,0,2,1,0.81675
1,20,0,1,1,0.60007
1,21,0,0,1,0.80004
1,22,0,1,1,0.56679
1,23,0,2,1,0.63342
1,24,0,1,1,0.50011
1,25,0,1,1,0.63342
1,26,0,2,1,0.75009
1,27,0,2,1,0.6332
1,28,0,1,1,0.45005
1,29,0,2,1,0.4501
1,30,0,0,1,0.61671
1,31,0,0,1,0.58332
1,32,0,1,1,0.58336
1,33,0,1,1,0.55005
1,34,0,0,1,0.80008
1,35,0,1,1,0.56678
1,36,0,1,1,0.58342
1,37,0,2,1,0.86676
1,38,0,2,1,0.43353
1,39,0,1,1,0.54997
1,40,0,0,1,0.6002
1,41,0,0,1,0.66679
1,42,0,1,1,0.65008
1,43,0,0,1,0.63334
1,44,0,1,1,0.53337
1,45,0,1,1,0.4335
1,46,0,2,1,0.60016
1,47,0,2,1,0.58345
1,48,0,0,1,0.58342
1,49,0,0,1,0.56681
1,50,0,0,1,0.48342
1,51,0,2,1,0.60013
1,52,0,2,1,0.56682
1,53,0,0,1,0.53348
1,54,0,0,1,0.58337
1,55,0,2,0,0.45007
1,56,0,0,1,1
1,57,0,0,1,0.58342
1,58,0,1,1,0.55017
1,59,0,2,1,0.63336
1,60,0,0,1,0.46673
1,61,0,0,1,0.60012
1,62,0,0,1,0.43348
1,63,0,2,0,0.83338
1,64,0,2,1,0.65004
1,65,0,1,1,0.56685
1,66,0,0,1,0.46671
1,67,0,1,1,0.8835
1,68,0,2,1,0.6334
1,69,0,2,1,0.46671
1,70,0,1,1,0.70001
1,71,0,2,1,0.60004
1,72,0,0,1,0.60011
1,73,0,0,1,0.6667
1,74,0,0,1,0.5335
1,75,0,1,1,0.63345
1,76,0,0,1,0.58338
1,77,0,2,1,0.96669
1,78,0,1,1,0.75004
1,79,0,1,1,0.58347
1,80,0,1,1,0.61672
1,81,0,0,0,0.61676
1,82,0,2,1,1.8167
1,83,0,2,1,0.96671
1,84,0,2,1,0.61682
1,85,0,2,1,0.88346
1,86,0,0,1,0.55014
1,87,0,0,1,0.6834
1,88,0,2,1,0.54996
1,89,0,2,1,0.4001
1,90,0,2,1,0.51667
1,91,0,0,1,0.48338
1,92,0,1,1,0.48349
1,93,0,2,1,0.56682
1,94,0,0,1,0.46672
1,95,0,2,1,0.6167
1,96,0,1,1,0.53319
1,97,0,2,1,0.66677
1,98,0,1,1,0.51672
1,99,0,0,1,0.51678
1,100,0,2,1,0.88342
1,101,0,0,1,0.45006
1,102,0,2,0,0.56649
1,103,0,1,1,1.0334
1,104,0,0,1,0.58344
1,105,0,1,1,0.50011
1,106,0,1,1,0.58338
1,107,0,1,1,0.51678
1,108,0,2,1,0.48336
1,109,0,2,1,0.53345
1,110,0,2,1,0.63339
1,111,0,0,1,0.56675
1,112,0,2,1,0.63336
1,113,0,1,1,0.78339
1,114,0,0,1,0.66674
1,115,0,0,1,0.46671
1,116,0,1,1,0.78345
1,117,0,2,0,0.58347
1,118,0,2,0,0.98328
1,119,0,0,1,0.63326
1,120,0,1,1,0.83317
1,121,0,0,1,0.63323
1,122,0,2,1,0.56677
1,123,0,1,1,0.6334
1,124,0,0,1,0.96673
1,125,0,1,1,0.76677
1,126,0,1,1,0.45006
1,127,0,1,1,0.80009
1,128,0,2,1,0.83343
1,129,0,1,1,0.65004
1,130,0,1,1,0.85015
1,131,0,0,1,0.48349
1,132,0,2,0,0.81675
1,133,0,1,1,0.75003
1,134,0,1,1,0.56681
1,135,0,1,1,1.0167
1,136,0,1,1,0.63341
1,137,0,2,1,0.48338
1,138,0,2,1,0.45016
1,139,0,0,1,0.76673
1,140,0,1,1,0.45005
1,141,0,0,1,0.58338
1,142,0,2,0,0.78322
1,143,0,2,1,0.63318
1,144,0,1,1,0.63338
2,1,0,2,1,0.61668
2,2,0,2,1,0.85009
2,3,0,1,1,0.5501
2,4,0,0,1,0.53336
2,5,0,0,1,0.45004
2,6,0,1,1,0.63343
2,7,0,2,1,0.68337
2,8,0,2,1,0.96678
2,9,0,1,1,0.70007
2,10,0,0,1,0.35006
2,11,0,1,0,0.50005
2,12,0,2,1,0.61686
2,13,0,0,1,0.5168
2,14,0,2,1,0.53339
2,15,0,1,1,0.48341
2,16,0,0,1,0.51682
2,17,0,1,1,0.58348
2,18,0,2,0,0.81657
2,19,0,2,0,0.68341
2,20,0,0,1,0.51672
2,21,0,1,1,0.66675
2,22,0,1,1,0.90002
2,23,0,2,1,0.60017
2,24,0,1,1,1.05
2,25,0,1,1,0.61686
2,26,0,0,1,0.56671
2,27,0,1,1,0.45013
2,28,0,1,1,0.48331
2,29,0,2,1,0.45003
2,30,0,1,1,0.80002
2,31,0,1,1,0.51682
2,32,0,0,1,0.83351
2,33,0,0,1,1.1334
2,34,0,2,1,0.65013
