1,1,0,2,1,0.96132
1,2,0,1,1,0.79557
1,3,0,0,1,0.48839
1,4,0,1,1,0.84779
1,5,0,0,1,0.51253
1,6,0,1,1,0.96452
1,7,0,2,1,0.40434
1,8,0,2,1,0.78424
1,9,0,0,1,1.1827
1,10,0,2,1,0.53211
1,11,0,1,1,0.62199
1,12,0,1,1,0.5187
1,13,0,2,1,0.53491
1,14,0,1,1,0.94776
1,15,0,2,1,0.5509
1,16,0,2,1,0.54842
1,17,0,2,1,0.85923
1,18,0,2,1,0.47449
1,19,0,1,1,0.55158
1,20,0,0,1,0.87167
1,21,0,2,1,0.59228
1,22,0,0,1,0.42396
1,23,0,2,1,0.5956
1,24,0,2,1,0.53528
1,25,0,1,1,0.46782
1,26,0,2,1,0.61991
1,27,0,0,1,0.5465
1,28,0,1,1,0.76892
1,29,0,1,1,0.70198
1,30,0,0,1,0.45046
1,31,0,1,1,0.59936
1,32,0,0,1,0.43445
1,33,0,1,1,0.53991
1,34,0,2,1,0.76412
1,35,0,2,1,0.67272
1,36,0,0,1,0.81925
1,37,0,0,1,0.52843
1,38,0,1,1,0.94354
1,39,0,0,1,0.51284
1,40,0,0,1,0.81543
1,41,0,2,0,0.7094
1,42,0,1,1,0.52693
1,43,0,1,1,0.60754
1,44,0,0,1,0.48762
1,45,0,2,1,0.69356
1,46,0,2,1,0.66539
1,47,0,2,1,0.73166
1,48,0,0,1,0.73767
1,49,0,0,1,0.7722
1,50,0,1,1,0.47283
1,51,0,2,1,0.42152
1,52,0,2,1,0.62506
1,53,0,0,1,0.73808
1,54,0,1,1,0.59209
1,55,0,2,1,0.3916
1,56,0,2,1,0.71556
1,57,0,0,1,0.59136
1,58,0,2,1,0.59969
1,59,0,1,1,1.1853
1,60,0,0,1,0.65484
1,61,0,1,1,0.39288
1,62,0,0,1,0.96577
1,63,0,1,1,0.41284
1,64,0,2,1,0.4033
1,65,0,1,1,0.6414
1,66,0,0,1,0.66395
1,67,0,0,1,1.0334
1,68,0,1,1,0.58358
1,69,0,1,1,0.76439
1,70,0,0,1,0.4977
1,71,0,0,1,1.2239
1,72,0,0,1,0.61693
1,73,0,2,1,0.59257
1,74,0,0,1,0.48893
1,75,0,1,1,0.44652
1,76,0,1,1,1.2032
1,77,0,0,1,1.0138
1,78,0,2,1,0.41708
1,79,0,2,1,1.6832
1,80,0,2,1,0.73368
1,81,0,0,1,0.74397
1,82,0,2,1,0.70109
1,83,0,0,1,1.3925
1,84,0,0,1,0.43032
1,85,0,0,1,0.47469
1,86,0,0,1,0.71006
1,87,0,2,1,0.84076
1,88,0,1,1,1.2805
1,89,0,1,1,0.94627
1,90,0,1,1,0.59345
1,91,0,1,1,0.59408
1,92,0,0,1,0.70573
1,93,0,2,1,0.92677
1,94,0,2,1,0.43301
1,95,0,2,1,0.39578
1,96,0,2,1,0.94962
1,97,0,0,1,0.50285
1,98,0,2,1,0.75764
1,99,0,1,1,0.83694
1,100,0,1,1,0.62611
1,101,0,2,1,0.65755
1,102,0,1,1,1.021
1,103,0,1,1,0.51764
1,104,0,0,1,0.61603
1,105,0,1,1,0.5496
1,106,0,1,1,0.47687
1,107,0,2,1,0.85065
1,108,0,1,1,0.5311
1,109,0,0,1,0.68017
1,110,0,0,1,0.64669
1,111,0,1,1,0.58972
1,112,0,2,1,0.70199
1,113,0,0,1,0.76055
1,114,0,0,1,0.63635
1,115,0,1,1,0.66376
1,116,0,0,1,0.69896
1,117,0,1,1,0.62967
1,118,0,0,1,0.53306
1,119,0,1,1,0.78062
1,120,0,1,1,1.2661
1,121,0,2,1,0.86042
1,122,0,2,1,0.57705
1,123,0,0,1,0.44134
1,124,0,2,0,0.73821
1,125,0,1,0,1.6053
1,126,0,1,1,0.72282
1,127,0,0,1,0.61384
1,128,0,1,1,0.44076
1,129,0,0,1,0.58903
1,130,0,0,1,1.6367
1,131,0,0,1,1.1018
1,132,0,2,1,0.73208
1,133,0,0,1,0.49587
1,134,0,0,1,1.0451
1,135,0,1,1,1.5673
1,136,0,1,1,0.51227
1,137,0,0,1,0.39373
1,138,0,1,1,1.4909
1,139,0,2,1,0.92064
1,140,0,2,1,1.1038
1,141,0,1,1,0.96491
1,142,0,2,1,0.559
1,143,0,2,1,0.57366
1,144,0,2,1,1.2224
2,1,0,0,1,0.82518
2,2,0,1,1,0.60588
2,3,0,0,1,0.48794
2,4,0,2,1,0.77383
2,5,0,2,1,0.51361
2,6,0,0,1,0.74504
2,7,0,0,1,0.372
2,8,0,2,1,0.53453
2,9,0,2,1,0.59263
2,10,0,0,1,0.39185
2,11,0,1,1,0.57092
2,12,0,2,1,0.45901
2,13,0,2,1,0.40717
2,14,0,0,1,0.59616
2,15,0,2,1,0.58082
2,16,0,1,1,1.1081
2,17,0,0,1,0.54498
2,18,0,0,1,0.50558
2,19,0,1,1,0.55213
2,20,0,0,1,1.2869
2,21,0,1,1,0.555
2,22,0,1,1,0.52043
2,23,0,1,1,0.87183
2,24,0,2,1,0.41309
2,25,0,0,1,0.39688
2,26,0,0,1,0.44641
2,27,0,2,1,0.39526
2,28,0,1,1,0.50971
2,29,0,1,1,0.60444
2,30,0,0,1,0.58788
2,31,0,2,1,0.66049
2,32,0,0,1,0.60832
2,33,0,1,1,1.0895
2,34,0,2,1,0.74205
2,35,0,2,1,0.59405
2,36,0,0,1,0.80257
2,37,0,0,1,0.69769
2,38,0,1,1,0.50949
2,39,0,0,1,0.61051
2,40,0,2,1,0.59384
