1,1,0,0,1,0.76304
1,2,0,2,1,0.73497
1,3,0,1,1,0.69844
1,4,0,1,0,0.49318
1,5,0,1,1,0.80332
1,6,0,2,1,1.1696
1,7,0,0,1,0.67525
1,8,0,1,1,0.81063
1,9,0,2,1,0.84836
1,10,0,2,1,0.48282
1,11,0,1,1,0.72508
1,12,0,1,1,0.40778
1,13,0,1,1,0.93275
1,14,0,1,1,0.5491
1,15,0,1,1,0.69347
1,16,0,0,1,0.72842
1,17,0,1,1,0.74854
1,18,0,2,1,0.59954
1,19,0,0,1,0.92105
1,20,0,2,1,0.67405
1,21,0,1,1,0.59503
1,22,0,0,1,0.47653
1,23,0,0,1,0.4743
1,24,0,2,1,0.58312
1,25,0,2,1,0.59176
1,26,0,2,1,0.75127
1,27,0,0,1,0.50285
1,28,0,0,1,0.76402
1,29,0,0,1,0.58261
1,30,0,0,1,0.54356
1,31,0,1,1,0.69736
1,32,0,0,1,0.43414
1,33,0,2,1,0.41377
1,34,0,1,1,0.579
1,35,0,1,1,0.5795
1,36,0,2,1,0.69019
1,37,0,0,1,0.79223
1,38,0,2,1,0.59529
1,39,0,1,1,0.61103
1,40,0,0,1,0.55638
1,41,0,0,1,0.51527
1,42,0,0,1,0.80294
1,43,0,0,1,0.73679
1,44,0,2,1,0.77354
1,45,0,0,1,0.63355
1,46,0,0,1,0.61402
1,47,0,2,1,0.77201
1,48,0,1,1,0.98365
1,49,0,2,1,0.62563
1,50,0,0,1,0.61428
1,51,0,0,1,0.58092
1,52,0,0,1,0.63766
1,53,0,0,1,0.74975
1,54,0,2,1,0.61149
1,55,0,2,1,0.61473
1,56,0,1,1,0.69946
1,57,0,1,1,0.83096
1,58,0,0,1,0.62323
1,59,0,1,0,0.59146
1,60,0,1,1,0.76812
1,61,0,1,1,0.67652
1,62,0,2,0,0.67842
1,63,0,0,1,0.78511
1,64,0,2,1,0.69504
1,65,0,0,1,0.80829
1,66,0,0,1,0.65535
1,67,0,2,1,0.76964
1,68,0,2,1,0.72504
1,69,0,2,1,0.56917
1,70,0,0,1,0.90501
1,71,0,0,1,0.64061
1,72,0,1,1,0.5943
1,73,0,2,1,0.8516
1,74,0,0,1,0.72232
1,75,0,0,1,0.4382
1,76,0,2,1,0.60251
1,77,0,1,1,0.65078
1,78,0,2,1,0.66379
1,79,0,2,1,0.58335
1,80,0,1,1,0.51102
1,81,0,0,1,0.62242
1,82,0,0,1,0.58213
1,83,0,0,1,0.71803
1,84,0,1,1,0.68346
