1,1,0,0,1,0.73604
1,2,0,1,1,0.54624
1,3,0,0,0,0.40984
1,4,0,0,1,0.50339
1,5,0,2,1,0.47745
1,6,0,1,1,0.40215
1,7,0,2,1,0.35181
1,8,0,1,0,0.5627
1,9,0,2,1,0.76185
1,10,0,0,1,0.40747
1,11,0,1,1,0.36265
1,12,0,1,0,0.39196
1,13,0,2,1,0.48005
1,14,0,2,1,0.35105
1,15,0,2,0,0.36959
1,16,0,0,0,0.49131
1,17,0,1,1,0.58528
1,18,0,0,1,0.56201
1,19,0,2,1,0.42774
1,20,0,2,0,0.42321
1,21,0,2,1,0.53339
1,22,0,1,1,0.44183
1,23,0,1,1,0.44649
1,24,0,0,1,0.41409
1,25,0,2,1,0.4752
1,26,0,2,0,0.43896
1,27,0,2,0,0.41895
1,28,0,1,1,0.59798
1,29,0,0,1,0.51193
1,30,0,0,1,0.39158
1,31,0,0,1,0.50062
1,32,0,2,1,0.60056
1,33,0,0,1,0.58394
1,34,0,1,0,0.57632
1,35,0,0,1,0.65709
1,36,0,0,1,0.54782
1,37,0,2,1,0.60237
1,38,0,0,1,0.53153
1,39,0,0,1,0.48198
1,40,0,1,1,0.47103
1,41,0,1,0,0.58857
1,42,0,2,1,0.669
1,43,0,1,1,0.42648
1,44,0,0,1,0.34787
1,45,0,1,1,0.47154
1,46,0,1,1,0.42171
1,47,0,1,1,0.4182
1,48,0,2,1,0.44579
1,49,0,0,1,0.38098
1,50,0,2,0,0.49362
1,51,0,1,1,0.52461
1,52,0,0,1,0.42552
1,53,0,1,0,0.39162
1,54,0,1,1,0.40285
1,55,0,0,1,0.35896
1,56,0,2,1,0.40148
1,57,0,2,1,0.44408
1,58,0,1,1,0.46695
1,59,0,2,1,0.51183
1,60,0,2,0,0.55862
1,61,0,1,1,0.74925
1,62,0,1,0,0.53723
1,63,0,0,1,0.60043
1,64,0,0,0,0.4197
1,65,0,2,1,0.43263
1,66,0,0,0,0.7229
1,67,0,0,1,0.69309
1,68,0,1,1,0.51349
1,69,0,2,1,0.73483
1,70,0,2,1,0.44417
1,71,0,0,1,0.49596
1,72,0,2,1,0.51073
1,73,0,0,1,0.57256
1,74,0,1,1,0.47673
1,75,0,1,1,0.48361
1,76,0,2,1,0.40134
1,77,0,0,1,0.61306
1,78,0,0,1,0.39766
1,79,0,0,1,0.4895
1,80,0,1,1,0.6382
1,81,0,1,1,0.44871
1,82,0,2,1,0.43821
1,83,0,0,1,0.44219
1,84,0,0,1,0.59071
1,85,0,1,1,0.60858
1,86,0,1,1,0.48332
1,87,0,2,1,0.36737
1,88,0,2,1,0.50854
1,89,0,1,1,0.46374
1,90,0,1,1,0.41219
1,91,0,1,1,0.48443
1,92,0,0,0,0.5675
1,93,0,0,1,1.1995
1,94,0,0,1,0.51095
1,95,0,2,1,0.48491
1,96,0,2,1,0.45846
1,97,0,1,1,0.56651
1,98,0,0,1,0.62415
1,99,0,1,1,0.4162
1,100,0,2,0,0.57527
1,101,0,2,1,0.57232
1,102,0,1,1,0.40497
1,103,0,1,1,0.43284
1,104,0,2,1,0.5427
1,105,0,0,1,0.47956
1,106,0,2,1,0.4195
1,107,0,2,1,0.6615
1,108,0,0,1,0.46749
1,109,0,0,1,0.39047
1,110,0,1,1,0.54533
1,111,0,1,1,0.39664
1,112,0,0,1,0.5014
1,113,0,1,1,0.42186
1,114,0,0,1,0.4726
1,115,0,1,1,0.45448
1,116,0,0,0,0.42706
1,117,0,0,1,0.44687
1,118,0,0,1,0.50049
1,119,0,2,1,0.41727
1,120,0,1,1,0.42987
1,121,0,2,1,0.66639
1,122,0,0,0,0.50796
1,123,0,2,1,0.41945
1,124,0,1,0,0.52187
1,125,0,1,1,0.67735
1,126,0,2,1,0.50491
1,127,0,2,1,0.61521
1,128,0,0,1,0.41678
1,129,0,1,1,0.42013
1,130,0,2,1,0.42562
