1,1,0,1,1,1.6834
1,2,0,0,1,0.60009
1,3,0,0,1,0.50005
1,4,0,1,1,0.75016
1,5,0,0,1,0.58354
1,6,0,0,1,0.53338
1,7,0,2,1,1.0001
1,8,0,2,1,0.86683
1,9,0,0,1,0.41676
1,10,0,1,1,0.56673
1,11,0,2,1,0.81696
1,12,0,0,1,0.61681
1,13,0,0,1,0.45006
1,14,0,1,1,0.68351
1,15,0,2,1,0.3834
1,16,0,2,1,0.6501
1,17,0,1,1,0.56691
1,18,0,1,1,0.65013
1,19,0,1,1,0.51677
1,20,0,2,1,0.51683
1,21,0,0,0,0.40019
1,22,0,1,1,1.1667
1,23,0,0,1,0.5334
1,24,0,2,1,0.50013
1,25,0,0,1,0.70008
1,26,0,0,1,0.48345
1,27,0,2,1,0.71673
1,28,0,2,1,0.6501
1,29,0,2,1,0.86677
1,30,0,1,0,0.61683
1,31,0,1,1,0.4667
1,32,0,0,0,0.45012
1,33,0,2,1,0.55005
1,34,0,1,1,0.46682
1,35,0,0,1,0.41678
1,36,0,1,0,0.58339
1,37,0,1,1,0.58344
1,38,0,1,1,0.46662
1,39,0,2,1,0.43334
1,40,0,0,1,0.56675
1,41,0,2,1,0.86683
1,42,0,2,1,0.48332
1,43,0,0,1,0.4001
1,44,0,2,1,0.6001
1,45,0,2,1,0.68321
1,46,0,1,1,0.70002
1,47,0,0,1,0.40009
1,48,0,1,1,0.66673
1,49,0,2,1,0.5666
1,50,0,0,1,0.65009
1,51,0,0,1,0.46673
1,52,0,1,1,0.51677
1,53,0,0,1,0.8334
1,54,0,1,1,0.95017
1,55,0,0,1,0.51671
1,56,0,0,1,0.49995
1,57,0,2,0,0.73345
1,58,0,0,1,0.63339
1,59,0,0,1,1.7168
1,60,0,1,1,0.71674
1,61,0,2,1,0.83339
1,62,0,0,1,0.76676
1,63,0,0,0,0.73333
1,64,0,2,1,0.53351
1,65,0,0,1,0.70005
1,66,0,0,0,0.36666
1,67,0,2,1,0.83344
1,68,0,0,1,0.51664
1,69,0,2,1,1.1334
1,70,0,2,1,0.61677
1,71,0,2,1,0.68345
1,72,0,1,1,0.68343
1,73,0,0,1,0.58343
1,74,0,2,1,0.61686
1,75,0,1,1,0.63337
1,76,0,2,1,0.53338
1,77,0,0,1,0.71684
1,78,0,2,0,0.68344
1,79,0,2,1,0.85011
1,80,0,1,1,0.53344
1,81,0,0,1,0.46665
1,82,0,2,1,1.2
1,83,0,1,1,0.80001
1,84,0,2,1,0.66684
1,85,0,2,1,1.0668
1,86,0,1,1,0.71677
1,87,0,0,1,0.96665
1,88,0,2,1,0.93341
1,89,0,0,1,0.70012
1,90,0,1,1,0.51677
1,91,0,1,1,0.7334
1,92,0,2,1,1.3167
1,93,0,2,1,1.0667
1,94,0,1,0,0.65007
1,95,0,1,1,0.41677
1,96,0,1,0,0.70016
1,97,0,1,1,0.98339
1,98,0,1,1,1.0001
1,99,0,2,1,1.2835
1,100,0,1,1,0.81671
1,101,0,2,1,0.61679
1,102,0,0,1,0.65012
1,103,0,0,1,0.63344
1,104,0,1,0,0.58342
1,105,0,2,1,0.51677
1,106,0,0,1,0.55004
1,107,0,1,1,0.41682
1,108,0,0,1,0.38345
1,109,0,0,1,0.60007
1,110,0,1,1,0.71662
1,111,0,1,1,0.38345
1,112,0,2,1,0.55008
1,113,0,2,1,0.83338
1,114,0,1,1,0.6333
1,115,0,1,1,0.93345
1,116,0,1,1,0.51684
1,117,0,1,1,0.73343
1,118,0,0,1,0.48339
1,119,0,0,1,0.58352
1,120,0,1,1,0.76676
1,121,0,2,1,0.9001
1,122,0,1,1,0.9335
1,123,0,0,1,0.65006
1,124,0,2,0,0.80012
1,125,0,2,1,1.8001
1,126,0,2,1,0.68331
1,127,0,0,1,0.95006
1,128,0,0,1,0.85026
1,129,0,0,1,0.53351
1,130,0,1,1,0.60011
1,131,0,0,1,0.5167
1,132,0,1,1,1.2167
1,133,0,0,0,1.0167
1,134,0,2,1,1.1168
1,135,0,1,1,0.78343
1,136,0,2,1,2.1167
1,137,0,2,1,0.40011
1,138,0,1,1,1.0167
1,139,0,1,1,0.73346
1,140,0,1,1,2.0999
1,141,0,0,1,0.58337
1,142,0,2,1,1.0835
1,143,0,0,1,0.58334
1,144,0,2,1,0.63345
2,1,0,0,1,0.48341
2,2,0,0,1,0.61686
2,3,0,1,1,0.63331
2,4,0,0,1,0.40018
2,5,0,1,1,0.58361
2,6,0,0,1,0.71672
2,7,0,1,1,0.55006
2,8,0,0,1,0.56678
2,9,0,1,1,0.45006
2,10,0,2,1,0.90001
2,11,0,2,1,0.51664
2,12,0,2,1,0.53364
2,13,0,0,1,0.58351
2,14,0,0,1,0.63344
2,15,0,1,1,0.78342
2,16,0,2,1,0.55007
2,17,0,2,1,0.61677
2,18,0,1,0,0.71676
2,19,0,2,1,0.48343
2,20,0,0,1,0.58343
2,21,0,2,1,0.80012
2,22,0,2,1,0.70014
2,23,0,0,1,0.81679
2,24,0,2,1,0.76675
2,25,0,1,1,0.45011
2,26,0,1,1,0.60008
2,27,0,2,1,0.4169
2,28,0,0,1,0.61674
2,29,0,1,1,0.40015
2,30,0,0,1,0.88326
2,31,0,1,1,0.63342
2,32,0,2,1,0.43358
2,33,0,1,1,0.46678
2,34,0,0,1,0.81675
2,35,0,0,1,0.53332
2,36,0,2,1,0.91657
2,37,0,0,1,0.41676
2,38,0,2,0,0.76679
2,39,0,0,1,0.65003
2,40,0,0,1,0.45011
2,41,0,0,1,0.51676
2,42,0,1,1,0.53345
2,43,0,2,1,0.61674
2,44,0,0,1,0.61667
2,45,0,0,1,0.60012
2,46,0,2,0,1.3504
2,47,0,0,1,0.46675
2,48,0,2,1,0.73335
2,49,0,1,1,0.58332
2,50,0,1,1,0.56678
2,51,0,0,1,0.90003
2,52,0,0,1,0.56655
2,53,0,0,1,0.46678
2,54,0,0,1,0.61674
2,55,0,1,1,0.81684
2,56,0,1,1,1.2335
2,57,0,2,1,0.81676
2,58,0,2,1,0.8501
2,59,0,1,1,0.70006
2,60,0,2,1,1.1334
2,61,0,2,1,0.58337
2,62,0,0,1,0.50013
2,63,0,1,1,0.81671
2,64,0,2,1,0.5501
2,65,0,1,1,0.74997
2,66,0,1,0,0.90012
2,67,0,2,0,0.5668
2,68,0,2,1,1.15
2,69,0,1,1,0.68338
2,70,0,2,1,0.48343
2,71,0,1,1,0.73337
2,72,0,0,1,0.50013
2,73,0,2,1,1.5167
2,74,0,2,1,0.88334
2,75,0,2,1,0.91659
2,76,0,1,1,0.46674
2,77,0,1,1,0.83348
2,78,0,1,1,0.45018
2,79,0,2,0,0.98351
2,80,0,0,1,0.60008
2,81,0,1,1,0.63344
2,82,0,2,1,1.2
2,83,0,2,1,0.45006
2,84,0,0,1,0.40008
2,85,0,1,1,0.41677
2,86,0,1,1,0.60013
2,87,0,2,1,0.85018
2,88,0,2,0,0.61671
2,89,0,2,1,0.63345
2,90,0,0,1,0.51683
2,91,0,1,1,0.65012
2,92,0,0,1,0.46696
2,93,0,0,1,0.83316
2,94,0,2,0,0.61685
2,95,0,0,1,0.6001
2,96,0,0,1,0.61675
2,97,0,2,1,0.71676
2,98,0,2,0,0.80002
2,99,0,0,1,0.5667
2,100,0,0,1,0.48346
2,101,0,1,1,0.51681
2,102,0,2,1,0.68339
2,103,0,1,1,1.2501
2,104,0,2,1,0.86672
2,105,0,0,1,0.55011
2,106,0,1,1,0.56664
2,107,0,2,1,0.83339
2,108,0,1,1,0.4334
2,109,0,2,1,0.70012
2,110,0,1,1,0.66682
2,111,0,0,1,0.38345
2,112,0,0,1,0.58356
2,113,0,2,1,1.0334
2,114,0,0,1,0.65014
2,115,0,0,1,0.5168
2,116,0,2,0,1.05
2,117,0,0,1,0.98349
