1,1,0,0,1,0.56675
1,2,0,2,1,0.88343
1,3,0,1,1,0.58345
1,4,0,1,1,0.50014
1,5,0,0,1,0.41677
1,6,0,0,1,0.55014
1,7,0,2,1,0.50013
1,8,0,0,1,0.5334
1,9,0,1,1,0.53349
1,10,0,1,1,0.51677
1,11,0,0,1,0.43343
1,12,0,0,1,0.4501
1,13,0,0,1,0.71676
1,14,0,2,1,0.40011
1,15,0,2,1,0.38346
1,16,0,0,1,0.48347
1,17,0,2,1,0.81674
1,18,0,1,1,0.48344
1,19,0,0,1,0.36673
1,20,0,2,0,0.68345
1,21,0,0,1,0.56692
1,22,0,2,1,0.53342
1,23,0,1,0,0.56677
1,24,0,1,1,0.86682
1,25,0,2,1,0.66678
1,26,0,1,1,0.60008
1,27,0,1,1,0.5001
1,28,0,2,1,0.45012
1,29,0,2,1,0.56698
1,30,0,1,0,0.5167
1,31,0,0,1,1.05
1,32,0,2,1,0.4501
1,33,0,1,1,0.61682
1,34,0,0,1,0.46679
1,35,0,0,1,0.48341
1,36,0,1,1,0.78341
1,37,0,2,1,0.48351
1,38,0,0,1,0.65012
1,39,0,2,1,0.56683
1,40,0,1,1,0.53343
1,41,0,2,1,0.76682
1,42,0,2,1,0.41676
1,43,0,0,1,0.53345
1,44,0,0,1,0.4835
1,45,0,2,1,0.5001
1,46,0,0,1,0.90004
1,47,0,1,1,0.48349
1,48,0,2,1,0.53342
1,49,0,1,1,0.46672
1,50,0,1,1,0.6001
1,51,0,1,1,0.56683
1,52,0,0,1,0.48336
1,53,0,2,1,0.61676
1,54,0,0,1,0.56672
1,55,0,2,1,0.48341
1,56,0,1,1,0.7168
1,57,0,0,1,0.3668
1,58,0,2,0,0.5335
1,59,0,2,1,0.61682
1,60,0,1,1,0.56676
1,61,0,0,1,1.1
1,62,0,1,1,0.50015
1,63,0,0,1,0.41676
1,64,0,2,1,0.53343
1,65,0,2,1,0.96651
1,66,0,0,1,0.53348
1,67,0,2,1,0.55003
1,68,0,0,1,0.61682
1,69,0,1,1,0.61673
1,70,0,1,0,0.51676
1,71,0,0,1,0.60009
1,72,0,1,1,0.66681
1,73,0,2,1,0.56653
1,74,0,2,1,0.60007
1,75,0,2,1,0.56676
1,76,0,0,1,0.56681
1,77,0,2,1,0.75008
1,78,0,1,1,0.45006
1,79,0,2,1,0.58339
1,80,0,2,1,0.45016
1,81,0,2,1,0.50015
1,82,0,2,1,0.75013
1,83,0,1,1,0.48341
1,84,0,0,1,0.50008
1,85,0,2,1,0.41678
1,86,0,2,1,0.50005
1,87,0,2,1,0.45015
1,88,0,1,1,0.33354
1,89,0,0,1,0.43346
1,90,0,2,1,0.50015
1,91,0,2,1,0.55013
1,92,0,1,1,0.55016
1,93,0,2,1,0.38344
1,94,0,0,1,0.41671
1,95,0,1,1,0.4835
1,96,0,1,1,0.38335
1,97,0,1,1,0.61672
1,98,0,1,1,0.58348
1,99,0,1,1,0.9167
1,100,0,1,1,0.40004
1,101,0,2,1,0.65006
1,102,0,2,1,0.55012
1,103,0,0,1,0.33342
1,104,0,1,1,0.38324
1,105,0,0,1,0.43326
1,106,0,0,0,0.43325
1,107,0,0,1,0.55017
1,108,0,0,1,0.40011
1,109,0,1,1,0.5668
1,110,0,1,1,0.68342
1,111,0,2,1,0.50001
1,112,0,1,1,0.41672
1,113,0,1,1,0.65009
1,114,0,2,1,0.36671
1,115,0,0,1,0.48346
1,116,0,0,1,0.30004
1,117,0,0,1,0.31678
1,118,0,0,1,0.31681
1,119,0,0,1,0.4667
1,120,0,0,1,0.41683
1,121,0,0,0,0.41672
1,122,0,2,1,1.1167
1,123,0,1,1,0.75005
1,124,0,0,1,0.40017
1,125,0,0,1,0.45013
1,126,0,2,1,0.65004
1,127,0,1,1,0.40011
1,128,0,1,1,0.38339
1,129,0,2,1,0.6334
1,130,0,2,1,0.65005
1,131,0,0,1,0.63343
1,132,0,1,1,0.53334
1,133,0,1,1,0.9834
1,134,0,0,1,0.58349
1,135,0,1,1,0.5334
1,136,0,0,1,0.7334
1,137,0,1,1,0.58343
1,138,0,2,1,0.40011
1,139,0,2,1,0.31681
1,140,0,0,0,0.54998
1,141,0,1,1,0.65008
1,142,0,1,1,0.56683
1,143,0,1,1,0.45016
1,144,0,0,1,0.43339
2,1,0,0,1,0.51673
2,2,0,2,1,0.75012
2,3,0,0,1,0.48349
2,4,0,2,1,0.43339
2,5,0,2,1,0.50012
2,6,0,1,1,0.4501
2,7,0,0,0,0.58338
2,8,0,2,1,1.1
2,9,0,1,1,0.43357
2,10,0,2,1,0.46675
2,11,0,1,1,0.45004
2,12,0,0,1,0.4002
2,13,0,0,1,0.40011
2,14,0,0,1,0.31683
2,15,0,2,0,0.38327
2,16,0,0,1,0.48349
2,17,0,2,1,1.1832
2,18,0,1,1,0.56685
2,19,0,2,1,0.50008
2,20,0,0,1,0.41676
2,21,0,0,1,0.4168
2,22,0,2,1,0.38346
2,23,0,1,0,0.46684
2,24,0,1,1,0.40011
2,25,0,2,1,0.35004
2,26,0,2,1,0.73338
2,27,0,1,1,0.6668
2,28,0,2,1,0.46662
2,29,0,1,1,0.43349
2,30,0,1,1,0.38358
2,31,0,1,1,0.41677
2,32,0,1,1,0.50014
2,33,0,0,0,0.58342
2,34,0,0,1,0.68338
2,35,0,1,1,0.55006
2,36,0,1,1,0.65006
2,37,0,0,0,0.48343
2,38,0,0,1,0.80016
2,39,0,0,1,0.66672
2,40,0,2,1,0.61677
2,41,0,2,1,0.45012
2,42,0,0,0,0.51674
2,43,0,0,1,0.55012
2,44,0,2,1,0.6667
2,45,0,1,1,0.56676
2,46,0,2,1,0.7668
2,47,0,2,1,0.66666
2,48,0,0,1,0.50003
2,49,0,2,1,0.55006
2,50,0,0,1,0.31673
2,51,0,0,0,0.40012
2,52,0,2,0,0.78346
2,53,0,1,1,0.73341
2,54,0,1,1,0.58349
2,55,0,2,1,0.98342
2,56,0,1,1,0.73318
2,57,0,2,0,0.4667
2,58,0,2,1,0.38347
2,59,0,0,1,0.36672
2,60,0,0,1,0.28346
2,61,0,0,1,0.53349
2,62,0,0,1,0.68349
2,63,0,1,0,0.50007
2,64,0,2,1,0.3666
2,65,0,2,1,0.51672
2,66,0,2,1,0.60005
2,67,0,1,1,0.66663
2,68,0,0,0,0.69995
2,69,0,2,1,0.5668
2,70,0,0,1,1.4167
2,71,0,1,1,1.4
2,72,0,0,1,0.48349
2,73,0,0,1,0.41676
2,74,0,1,1,0.68331
2,75,0,2,1,0.39987
2,76,0,2,1,0.58344
2,77,0,1,1,0.46673
2,78,0,1,1,0.40011
2,79,0,0,1,0.45009
