1,125,0,2,1,1.0409
1,126,0,1,1,0.64402
1,127,0,1,1,0.85425
1,128,0,2,1,0.87822
1,129,0,0,1,0.74915
1,130,0,0,1,0.65718
1,131,0,1,1,0.46728
1,132,0,0,1,0.71319
1,133,0,0,1,0.58003
1,134,0,0,1,0.72471
1,135,0,0,1,0.49559
1,136,0,1,1,0.95711
1,137,0,0,1,0.536
1,138,0,2,1,1.2615
1,139,0,1,1,0.69783
1,140,0,2,1,0.75527
1,141,0,2,1,0.59041
1,142,0,0,1,0.7857
1,143,0,0,1,0.88369
1,144,0,1,1,0.46832
2,1,0,2,1,0.8705
2,2,0,2,1,0.80752
2,3,0,1,1,0.5591
2,4,0,2,1,0.86377
2,5,0,0,1,0.62083
2,6,0,0,1,0.55709
2,7,0,1,1,0.57247
2,8,0,0,1,0.56432
2,9,0,0,1,0.50859
2,10,0,1,1,0.59515
2,11,0,1,1,0.61936
2,12,0,1,1,0.64307
2,13,0,2,1,0.42064
2,14,0,1,1,0.56998
2,15,0,1,1,0.69076
2,16,0,2,1,0.85267
2,17,0,2,1,0.65806
2,18,0,1,1,0.74225
2,19,0,2,1,1.0259
2,20,0,0,1,0.79535
2,21,0,1,1,0.57244
2,22,0,1,1,0.62535
2,23,0,0,1,0.61214
2,24,0,1,1,0.54336
2,25,0,0,1,0.53191
2,26,0,0,1,0.53234
2,27,0,2,1,0.43604
2,28,0,0,1,0.55903
2,29,0,2,1,0.49516
2,30,0,2,1,0.83704
2,31,0,2,1,1.026
2,32,0,2,1,1.4042
2,33,0,2,1,0.46595
2,34,0,1,1,0.6397
2,35,0,2,1,0.61614
2,36,0,2,1,0.6817
2,37,0,1,1,0.62062
2,38,0,1,1,0.74988
2,39,0,1,1,0.67495
2,40,0,2,1,0.64392
2,41,0,2,1,0.65452
2,42,0,2,1,0.5113
2,43,0,0,1,0.57432
2,44,0,1,1,0.49697
2,45,0,0,1,0.54005
2,46,0,2,1,0.65183
2,47,0,0,1,0.71685
2,48,0,1,1,0.66471
2,49,0,1,1,0.62035
2,50,0,1,1,0.54809
2,51,0,0,1,0.59735
2,52,0,2,1,1.0927
2,53,0,2,1,0.67229
2,54,0,0,1,0.63481
2,55,0,0,1,0.48481
2,56,0,1,1,0.72239
2,57,0,0,1,0.57401
2,58,0,0,1,0.8466
2,59,0,2,1,1.0374
2,60,0,2,1,0.93008
2,61,0,0,1,0.54511
2,62,0,2,1,0.69528
2,63,0,1,1,0.47448
2,64,0,0,1,0.68126
2,65,0,2,1,0.85828
2,66,0,1,1,0.57112
2,67,0,1,0,0.56572
2,68,0,2,1,0.80474
2,69,0,0,1,0.52029
2,70,0,0,1,1.1022
2,71,0,2,1,0.68322
2,72,0,0,1,0.63025
2,73,0,0,1,0.63881
2,74,0,1,1,0.61615
2,75,0,0,1,0.52854
2,76,0,2,1,0.65957
2,77,0,1,1,0.70692
2,78,0,0,1,0.59939
2,79,0,2,1,0.5184
2,80,0,2,1,0.47022
2,81,0,2,1,0.48295
2,82,0,0,1,0.60096
2,83,0,0,1,0.49759
2,84,0,2,1,0.50314
2,85,0,1,1,0.49343
2,86,0,1,1,0.59924
2,87,0,0,1,0.55637
2,88,0,0,1,0.73239
2,89,0,0,1,0.54365
2,90,0,0,1,0.52006
2,91,0,2,1,0.44761
2,92,0,1,1,0.72688
2,93,0,0,1,0.45503
2,94,0,2,1,0.63961
2,95,0,1,0,0.67133
2,96,0,2,0,0.49599
2,97,0,1,1,1.1516
2,98,0,1,1,0.69213
2,99,0,0,1,0.7753
2,100,0,2,1,0.68759
2,101,0,0,1,0.68726
2,102,0,0,1,0.7053
2,103,0,0,1,0.64599
2,104,0,0,1,0.68847
2,105,0,2,1,0.72194
2,106,0,1,1,0.47768
2,107,0,0,1,0.74924
2,108,0,2,1,0.63867
2,109,0,0,1,0.65034
2,110,0,1,1,0.54614
2,111,0,2,1,0.64253
2,112,0,0,1,0.60513
2,113,0,2,1,0.88461
2,114,0,1,1,0.58321
2,115,0,0,1,0.58921
2,116,0,2,1,0.64539
2,117,0,0,1,0.57453
2,118,0,1,1,0.57573
2,119,0,0,1,0.56038
2,120,0,2,1,0.63874
2,121,0,1,1,0.61583
2,122,0,0,1,0.68876
2,123,0,1,1,0.70075
2,124,0,0,1,0.42436
2,125,0,1,1,0.7491
2,126,0,2,1,0.97962
2,127,0,2,1,0.64957
2,128,0,1,1,0.51606
2,129,0,0,1,0.61194
2,130,0,2,1,0.4517
2,131,0,2,1,0.67325
2,132,0,2,1,0.61865
2,133,0,0,1,0.71731
2,134,0,1,1,0.77887
2,135,0,1,1,0.64452
2,136,0,1,1,0.76017
2,137,0,1,1,0.6523
2,138,0,1,1,0.83911
2,139,0,1,1,0.5487
2,140,0,1,1,0.73853
2,141,0,2,1,0.59932
2,142,0,0,1,0.56985
2,143,0,1,1,0.75893
2,144,0,1,1,0.69412
3,1,0,2,1,1.0408
3,2,0,2,1,0.98798
3,3,0,1,1,0.54878
3,4,0,0,1,0.50334
3,5,0,0,1,0.53176
3,6,0,0,1,0.50662
3,7,0,1,1,0.62408
3,8,0,0,1,0.63405
3,9,0,2,1,0.55856
3,10,0,1,1,0.47466
3,11,0,1,1,0.63253
3,12,0,1,1,0.64201
3,13,0,1,1,0.88348
3,14,0,1,1,0.57346
3,15,0,0,1,0.57203
3,16,0,2,1,0.57011
3,17,0,0,1,0.82688
3,18,0,1,1,0.67607
3,19,0,2,1,0.5961
3,20,0,2,1,1.0792
3,21,0,1,1,0.5606
3,22,0,1,1,0.57696
3,23,0,0,1,0.68908
3,24,0,2,1,0.71505
3,25,0,2,1,0.66407
3,26,0,2,1,0.9203
3,27,0,0,1,0.56973
3,28,0,2,1,0.58663
3,29,0,2,1,0.52948
3,30,0,1,1,0.51332
3,31,0,2,1,0.48003
3,32,0,2,1,0.44581
3,33,0,0,1,0.54542
3,34,0,0,1,0.77818
3,35,0,2,1,0.75926
3,36,0,2,1,0.56619
3,37,0,1,1,0.61911
3,38,0,1,1,0.62936
3,39,0,0,1,0.49288
3,40,0,2,1,0.66946
3,41,0,0,1,0.73398
3,42,0,2,1,0.61874
3,43,0,1,1,0.62782
3,44,0,1,1,0.54107
3,45,0,1,1,0.62037
3,46,0,0,1,0.54881
3,47,0,2,0,0.83664
3,48,0,1,0,0.90597
3,49,0,1,1,0.54522
3,50,0,2,1,0.53247
3,51,0,2,1,0.49676
3,52,0,2,1,1.0226
3,53,0,1,1,0.84911
3,54,0,0,1,0.76053
3,55,0,1,1,0.56459
3,56,0,0,1,0.72476
3,57,0,0,1,0.59293
3,58,0,1,1,0.84984
3,59,0,0,1,0.66356
3,60,0,0,1,0.69073
3,61,0,1,1,0.68547
3,62,0,1,1,0.4948
3,63,0,0,1,0.56654
3,64,0,0,1,0.55855
3,65,0,0,1,0.6603
3,66,0,2,1,0.64667
3,67,0,1,1,0.47286
3,68,0,0,1,0.59942
3,69,0,2,1,0.46247
3,70,0,0,1,0.65375
3,71,0,2,1,0.57832
3,72,0,1,1,0.56723
3,73,0,2,1,1.1431
3,74,0,2,1,0.76664
3,75,0,0,1,0.73301
3,76,0,2,1,0.57337
3,77,0,2,1,1.2375
3,78,0,0,1,0.5893
3,79,0,2,1,0.90251
3,80,0,1,1,0.70365
3,81,0,0,1,1.0731
3,82,0,0,1,0.77704
3,83,0,2,1,1.5558
3,84,0,2,1,0.67412
3,85,0,1,1,0.6054
3,86,0,0,1,0.80625
3,87,0,0,1,0.57146
3,88,0,2,1,0.68349
3,89,0,0,1,0.54228
3,90,0,0,1,0.59153
3,91,0,1,1,0.66895
3,92,0,1,1,0.80026
3,93,0,0,1,0.59747
3,94,0,0,1,0.73289
3,95,0,2,1,0.88122
3,96,0,1,1,0.53745
3,97,0,0,1,0.52728
3,98,0,0,1,0.63107
3,99,0,2,1,0.74483
3,100,0,1,1,0.64399
3,101,0,2,1,0.6776
3,102,0,1,1,0.59428
3,103,0,2,1,0.52452
3,104,0,0,1,0.62376
3,105,0,2,1,0.52152
3,106,0,1,1,0.77579
3,107,0,1,1,0.43636
3,108,0,0,1,0.55525
3,109,0,0,1,0.74548
3,110,0,0,0,1.0459
3,111,0,2,1,0.708
3,112,0,2,1,0.87622
3,113,0,0,1,0.50091
3,114,0,2,1,1.1388
3,115,0,0,1,0.66305
3,116,0,0,1,0.85815
3,117,0,2,1,1.5295
3,118,0,1,1,0.53717
3,119,0,2,1,0.6878
3,120,0,1,1,0.43518
3,121,0,0,1,0.47072
3,122,0,0,1,0.49235
3,123,0,1,1,0.73979
3,124,0,0,1,0.69484
3,125,0,1,1,0.56152
3,126,0,1,1,0.55337
3,127,0,0,1,0.7375
3,128,0,0,1,0.93305
3,129,0,2,1,0.55815
3,130,0,2,1,0.66197
3,131,0,1,1,0.74423
3,132,0,1,1,0.80463
3,133,0,1,1,0.6811
3,134,0,2,1,1.7476
3,135,0,2,1,0.80712
3,136,0,1,1,0.64606
3,137,0,1,1,0.65547
3,138,0,1,1,0.64944
3,139,0,1,1,0.56351
3,140,0,2,1,1.1787
3,141,0,1,1,0.60872
3,142,0,1,1,0.64972
3,143,0,2,1,1.1239
3,144,0,0,1,0.64905
4,1,0,0,1,0.6254
4,2,0,0,1,0.57081
4,3,0,2,1,0.45011
4,4,0,2,1,0.8467
4,5,0,0,1,0.45462
4,6,0,2,1,0.76304
4,7,0,2,1,0.54414
4,8,0,0,1,0.57419
4,9,0,1,1,0.68699
4,10,0,0,1,0.64209
4,11,0,1,0,0.86765
4,12,0,0,1,0.84368
4,13,0,0,1,0.54487
4,14,0,1,1,0.59315
4,15,0,1,1,0.618
4,16,0,2,1,0.65836
4,17,0,2,1,1.3738
4,18,0,0,1,0.39967
4,19,0,2,1,0.69232
4,20,0,0,1,0.7111
4,21,0,1,1,0.65916
4,22,0,2,1,0.56424
4,23,0,2,1,0.62072
4,24,0,2,1,0.67792
4,25,0,1,1,0.92065
4,26,0,1,1,0.80695
4,27,0,1,1,0.73402
4,28,0,1,1,0.64937
4,29,0,0,1,0.58804
4,30,0,2,1,1.4666
4,31,0,2,1,0.66583
4,32,0,2,1,0.56315
4,33,0,1,0,0.58819
4,34,0,0,1,0.55445
4,35,0,2,1,0.69056
4,36,0,1,1,0.6369
4,37,0,0,1,0.67861
4,38,0,2,1,0.49889
4,39,0,0,1,0.55938
4,40,0,2,1,0.77884
4,41,0,1,1,0.98822
4,42,0,0,1,0.68707
4,43,0,1,1,0.77897
4,44,0,2,1,0.74281
4,45,0,2,1,0.59576
4,46,0,0,1,0.67116
4,47,0,0,1,0.7172
4,48,0,0,1,0.40302
4,49,0,1,1,0.5768
4,50,0,2,1,0.51092
4,51,0,1,1,0.73321
4,52,0,1,1,0.72196
4,53,0,0,1,0.66362
4,54,0,2,1,0.71114
4,55,0,1,1,0.50605
4,56,0,2,1,0.52034
4,57,0,2,1,0.5679
4,58,0,0,1,0.52946
4,59,0,0,1,0.45515
4,60,0,1,1,0.55545
4,61,0,2,1,0.93864
4,62,0,0,1,0.66345
4,63,0,2,1,0.42927
4,64,0,1,1,0.49157
4,65,0,0,1,0.71334
4,66,0,1,1,0.49074
4,67,0,0,1,0.65124
4,68,0,1,1,0.96378
4,69,0,1,1,0.61258
4,70,0,0,1,0.80071
4,71,0,0,1,0.5144
4,72,0,1,1,0.47441
4,73,0,2,1,0.64761
4,74,0,2,1,0.83285
4,75,0,1,1,0.82316
4,76,0,1,1,0.81335
4,77,0,1,1,0.77953
4,78,0,0,1,0.62425
4,79,0,0,1,0.71436
4,80,0,2,1,0.37337
4,81,0,1,1,0.44014
4,82,0,2,1,1.6785
4,83,0,1,1,0.4648
4,84,0,2,1,0.93362
4,85,0,0,1,1.1498
4,86,0,1,1,0.58761
4,87,0,2,1,0.7066
4,88,0,0,1,0.36197
4,89,0,0,1,0.63291
4,90,0,1,1,0.64232
4,91,0,2,1,0.51713
4,92,0,2,1,0.73273
4,93,0,0,1,0.64689
4,94,0,2,1,0.74654
4,95,0,0,0,0.82916
4,96,0,1,1,1.1913
4,97,0,2,1,0.6581
4,98,0,1,1,0.59909
4,99,0,2,1,1.2224
4,100,0,0,1,0.57385
4,101,0,1,1,0.68611
4,102,0,1,1,0.79934
4,103,0,0,1,0.58176
4,104,0,1,1,0.53467
4,105,0,1,1,0.68582
4,106,0,1,1,0.57619
4,107,0,2,1,0.78719
4,108,0,2,1,0.89306
4,109,0,1,1,0.79898
4,110,0,1,1,0.771
4,111,0,2,1,0.75087
4,112,0,0,1,0.71481
4,113,0,0,1,0.62258
4,114,0,0,1,0.59214
4,115,0,1,1,0.66415
4,116,0,2,1,1.1396
4,117,0,0,1,0.92376
4,118,0,2,1,0.91244
4,119,0,1,1,0.78471
4,120,0,0,1,0.67086
4,121,0,2,1,0.76217
4,122,0,1,1,0.78247
4,123,0,2,1,0.56497
4,124,0,0,1,0.61083
4,125,0,2,1,0.83016
4,126,0,0,1,0.60316
4,127,0,2,1,0.57125
4,128,0,0,1,0.61361
4,129,0,1,1,0.67523
4,130,0,2,1,0.58303
4,131,0,0,1,0.53505
4,132,0,0,1,0.50947
4,133,0,1,1,0.65952
4,134,0,0,1,0.63074
4,135,0,2,1,1.2404
4,136,0,1,1,0.6067
4,137,0,0,1,0.66533
4,138,0,1,1,1.3708
4,139,0,0,1,0.59066
4,140,0,1,1,0.97537
4,141,0,2,1,0.79103
4,142,0,2,1,0.53356
4,143,0,1,1,0.45181
4,144,0,0,1,0.4426
5,1,0,2,1,1.1533
5,2,0,2,1,0.40031
5,3,0,1,1,0.53994
5,4,0,2,1,0.6599
5,5,0,0,1,0.40554
5,6,0,0,1,0.58363
5,7,0,1,1,0.55445
5,8,0,1,1,0.49135
5,9,0,1,1,0.39104
5,10,0,2,1,0.63337
5,11,0,1,1,0.61219
5,12,0,0,1,0.61138
5,13,0,1,1,0.59739
5,14,0,1,1,0.43282
5,15,0,2,1,1.2017
5,16,0,0,1,0.53774
5,17,0,2,1,0.51203
5,18,0,1,1,0.60736
5,19,0,0,1,0.46522
5,20,0,2,1,0.94235
5,21,0,0,1,0.38394
5,22,0,1,0,0.7951
5,23,0,2,1,0.48844
5,24,0,1,1,0.62183
5,25,0,0,1,0.59835
5,26,0,0,1,1.0473
5,27,0,2,1,0.81388
5,28,0,1,1,1.2482
5,29,0,1,1,0.67349
5,30,0,0,1,0.41929
5,31,0,2,1,0.46365
5,32,0,1,1,1.5744
5,33,0,2,1,0.55671
5,34,0,2,1,1.2943
5,35,0,2,1,0.82305
5,36,0,0,1,0.61221
5,37,0,2,1,1.0605
5,38,0,1,1,0.60458
5,39,0,2,1,0.83318
5,40,0,0,1,1.0092
5,41,0,2,1,1.0595
5,42,0,0,1,0.63042
5,43,0,2,1,1.1197
5,44,0,0,1,0.87643
5,45,0,2,1,0.79951
5,46,0,1,1,0.90558
5,47,0,1,1,0.62495
5,48,0,2,1,0.54033
5,49,0,1,1,0.50833
5,50,0,1,1,0.71999
5,51,0,1,1,0.72534
5,52,0,1,1,0.9357
5,53,0,2,1,1.01
5,54,0,0,1,0.69222
5,55,0,1,1,0.74931
5,56,0,0,1,0.8104
5,57,0,2,1,1.4408
5,58,0,1,1,0.88652
5,59,0,0,1,0.62987
5,60,0,0,1,1.369
5,61,0,2,1,0.76116
5,62,0,1,1,0.73337
5,63,0,2,1,1.546
5,64,0,0,1,0.65016
5,65,0,0,1,0.89926
5,66,0,0,1,0.54714
5,67,0,2,1,1.2903
5,68,0,0,1,0.60384
5,69,0,0,0,0.99969
5,70,0,0,1,0.75056
5,71,0,1,1,0.69145
5,72,0,2,1,0.68061
5,73,0,1,1,0.66429
5,74,0,0,1,0.82131
5,75,0,1,1,1.3915
5,76,0,2,1,0.80393
5,77,0,0,1,1.1563
5,78,0,2,1,0.49933
5,79,0,1,1,0.79908
5,80,0,1,1,0.52269
5,81,0,1,1,0.98923
5,82,0,1,1,0.72443
5,83,0,2,1,0.58305
5,84,0,1,1,0.82713
5,85,0,1,1,0.65392
5,86,0,0,1,0.70372
5,87,0,0,0,0.974
5,88,0,0,1,0.73451
5,89,0,0,1,1.1063
5,90,0,0,1,0.59776
5,91,0,1,1,0.78283
5,92,0,0,1,0.55631
5,93,0,0,1,0.69451
5,94,0,2,1,0.83079
5,95,0,0,1,0.63694
5,96,0,0,1,1.0463
5,97,0,2,1,0.87479
5,98,0,1,1,1.7055
5,99,0,2,1,0.6444
5,100,0,2,1,0.84644
5,101,0,0,1,0.63772
5,102,0,1,1,0.71977
5,103,0,2,1,0.71423
5,104,0,2,1,1.2302
5,105,0,0,1,0.77242
5,106,0,0,0,0.7622
5,107,0,1,1,0.5654
5,108,0,1,1,0.66962
5,109,0,2,1,0.7851
5,110,0,1,1,0.7663
5,111,0,1,1,1.0934
5,112,0,2,1,0.80688
5,113,0,2,1,0.54801
5,114,0,2,1,1.2993
5,115,0,2,1,0.8383
5,116,0,1,1,0.58287
5,117,0,2,1,0.94075
5,118,0,0,1,0.5363
5,119,0,0,1,1.3248
5,120,0,0,1,0.4771
5,121,0,1,1,0.57864
5,122,0,0,1,0.48494
5,123,0,2,1,0.42592
5,124,0,1,1,0.71822
5,125,0,2,1,0.78607
5,126,0,1,1,1.0872
5,127,0,0,1,0.45229
5,128,0,2,1,0.87225
5,129,0,0,1,0.81661
5,130,0,2,1,0.67074
5,131,0,2,1,0.58359
5,132,0,0,1,0.48076
5,133,0,2,1,0.59005
5,134,0,1,1,0.59172
5,135,0,0,1,0.68026
5,136,0,2,1,0.70564
5,137,0,1,0,0.72495
5,138,0,1,1,0.6405
5,139,0,0,1,0.85213
5,140,0,0,1,1.1055
5,141,0,2,1,1.015
5,142,0,1,1,1.9542
5,143,0,0,1,0.67471
5,144,0,1,1,0.78969
