1,1,0,0,1,0.81674
1,2,0,0,1,0.96671
1,3,0,0,1,0.36681
1,4,0,0,1,0.46669
1,5,0,0,0,0.40015
1,6,0,1,1,0.61666
1,7,0,1,1,0.53341
1,8,0,0,1,0.36671
1,9,0,1,1,0.88342
1,10,0,0,1,0.36676
1,11,0,0,1,0.51675
1,12,0,2,1,0.83345
1,13,0,0,1,0.55012
1,14,0,0,1,0.43341
1,15,0,1,1,0.68343
1,16,0,0,1,0.63339
1,17,0,1,1,0.66678
1,18,0,1,1,0.61673
1,19,0,1,1,0.33343
1,20,0,2,1,0.31684
1,21,0,1,1,0.33342
1,22,0,1,1,0.40016
1,23,0,0,1,0.55003
1,24,0,2,1,0.60007
1,25,0,2,1,0.75005
1,26,0,1,1,0.61691
1,27,0,2,1,0.61672
1,28,0,0,1,0.43346
1,29,0,1,1,0.41679
1,30,0,2,1,0.38342
1,31,0,1,1,0.49991
1,32,0,0,1,0.61673
1,33,0,2,1,1.1001
1,34,0,1,1,0.88341
1,35,0,1,1,0.53325
1,36,0,1,1,0.63341
1,37,0,0,1,0.6335
1,38,0,1,1,0.50043
1,39,0,0,1,0.53337
1,40,0,1,0,0.40011
1,41,0,2,1,0.31683
1,42,0,2,1,0.63341
1,43,0,1,1,0.93339
1,44,0,1,1,0.51654
1,45,0,2,1,0.50011
1,46,0,1,1,0.63351
1,47,0,1,0,0.61673
1,48,0,2,1,0.95008
1,49,0,0,1,0.66659
1,50,0,2,1,0.65012
1,51,0,2,1,0.50009
1,52,0,2,0,0.71677
1,53,0,0,1,0.8834
1,54,0,0,1,0.61674
1,55,0,2,1,0.75008
1,56,0,2,1,0.68348
1,57,0,1,1,0.5501
1,58,0,1,1,0.56672
1,59,0,0,1,0.38341
1,60,0,2,1,0.45008
1,61,0,2,1,0.50005
1,62,0,0,1,0.36679
1,63,0,1,1,0.50008
1,64,0,2,1,0.46678
1,65,0,0,0,0.4
1,66,0,1,1,1.1167
1,67,0,1,1,0.6334
1,68,0,1,1,0.55009
1,69,0,0,0,0.68344
1,70,0,1,1,0.60007
1,71,0,2,1,0.76656
